Spleen_1.csv
the number of observations: 1970
the number of features: 17545
the number of targets: 11
loss
	3.7534286975860596
	2.964102029800415
	2.9593918323516846
	2.6334786415100098
	2.5821797847747803
	2.4124348163604736
	2.3845291137695312
	2.3619532585144043
	2.1073460578918457
	2.2418441772460938
	2.307581663131714
	2.2640089988708496
	2.156851291656494

accuracy
	0.31979694962501526
	0.3978426456451416
	0.20558375120162964
	0.20685279369354248
	0.24048224091529846
	0.2607868015766144
	0.18591371178627014
	0.21065989136695862
	0.25697970390319824
	0.2906091511249542
	0.1732233464717865
	0.2100253850221634
	0.2531725764274597

val_loss
	2.1224093437194824
	2.5279388427734375
	2.336613178253174
	2.0990607738494873
	1.7334645986557007
	1.7014808654785156
	1.776253581047058
	1.769097089767456
	1.6563137769699097
	1.9034833908081055
	1.856818437576294
	1.8170819282531738
	1.7777994871139526

val_accuracy
	0.5456852912902832
	0.03553299605846405
	0.03553299605846405
	0.03553299605846405
	0.03553299605846405
	0.03553299605846405
	0.398477166891098
	0.5456852912902832
	0.5456852912902832
	0.0
	0.0
	0.0
	0.5355330109596252

