Placenta_1.csv
the number of observations: 1873
the number of features: 19429
the number of targets: 28
loss
	7.746025085449219
	5.612819671630859
	5.2702765464782715
	4.8933024406433105
	4.64102840423584
	4.325757026672363
	4.146204471588135
	3.923125982284546
	3.7714240550994873
	3.8632237911224365
	4.940511703491211
	4.85299825668335

accuracy
	0.0607476644217968
	0.1108144223690033
	0.07209613174200058
	0.04606141522526741
	0.05140186846256256
	0.05473965406417847
	0.05140186846256256
	0.04405874386429787
	0.05140186846256256
	0.04138851910829544
	0.034045394510030746
	0.03137516602873802

val_loss
	4.6378560066223145
	4.177482604980469
	4.935385227203369
	4.790824890136719
	3.822232484817505
	3.712076187133789
	3.713561534881592
	3.586570978164673
	3.4007887840270996
	3.3427698612213135
	5.565207004547119
	5.40128231048584

val_accuracy
	0.03733333200216293
	0.13866665959358215
	0.01600000075995922
	0.01600000075995922
	0.01600000075995922
	0.01600000075995922
	0.01600000075995922
	0.01600000075995922
	0.01600000075995922
	0.01600000075995922
	0.029333332553505898
	0.029333332553505898

