FetalLung_1.csv
the number of observations: 6453
the number of features: 19199
the number of targets: 13
loss
	5.067666053771973
	3.7759952545166016
	2.901118040084839
	3.740999698638916
	3.4331438541412354
	3.1813223361968994
	3.072658061981201
	2.9782447814941406
	2.9586875438690186
	2.8804023265838623
	2.7968506813049316
	2.6913037300109863
	2.6957285404205322
	2.651923656463623
	2.5943384170532227
	2.6033496856689453
	2.5402278900146484
	2.5584518909454346
	2.55953311920166
	2.5295822620391846
	2.5309793949127197
	2.4934537410736084
	2.4703989028930664
	2.4688026905059814
	2.4638478755950928
	2.4669430255889893
	2.440429210662842
	2.432166337966919
	2.4263734817504883
	2.432912826538086
	2.4312524795532227
	2.4160244464874268
	2.3972907066345215
	2.4203202724456787
	2.4042909145355225
	2.396174669265747
	2.398218870162964
	2.362074375152588
	2.5576233863830566
	2.590725898742676
	2.552269697189331

accuracy
	0.28554823994636536
	0.17473846673965454
	0.23847346007823944
	0.10732274502515793
	0.09841147065162659
	0.11042231321334839
	0.11255327612161636
	0.12127082794904709
	0.09085625410079956
	0.10247965902090073
	0.11003486812114716
	0.12243316322565079
	0.13018210232257843
	0.14703603088855743
	0.15284773707389832
	0.15846571326255798
	0.17028284072875977
	0.16912049055099487
	0.17144517600536346
	0.18578070402145386
	0.1983727216720581
	0.1910112351179123
	0.19895389676094055
	0.21096473932266235
	0.21309569478034973
	0.21232080459594727
	0.21948857605457306
	0.2198760211467743
	0.23982952535152435
	0.22820612788200378
	0.23014335334300995
	0.23498643934726715
	0.24583494663238525
	0.2390546351671219
	0.24564123153686523
	0.23421154916286469
	0.2475784569978714
	0.24738474190235138
	0.15807826817035675
	0.12165827304124832
	0.12282061576843262

val_loss
	2.748283863067627
	3.091686248779297
	2.214534282684326
	3.8458940982818604
	3.596052646636963
	3.466416120529175
	3.3835277557373047
	3.31538987159729
	3.2600531578063965
	3.217320442199707
	3.1804468631744385
	3.1493043899536133
	2.985917091369629
	2.9375834465026855
	2.9112658500671387
	2.890547275543213
	2.872483491897583
	2.8560116291046143
	2.840470790863037
	2.8253543376922607
	2.8114919662475586
	2.798093557357788
	2.7857506275177
	2.774026393890381
	2.7630019187927246
	2.7520923614501953
	2.7421603202819824
	2.7324562072753906
	2.723273754119873
	2.714658737182617
	2.7061684131622314
	2.6978487968444824
	2.6931941509246826
	2.6850433349609375
	2.6774256229400635
	2.6703245639801025
	2.663419008255005
	2.6568052768707275
	2.67057728767395
	2.660233497619629
	2.6501665115356445

val_accuracy
	0.36405888199806213
	0.020914020016789436
	0.36405888199806213
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887
	0.04182804003357887

