BoneMarrowcKit_1.csv
the number of observations: 5298
the number of features: 18697
the number of targets: 19
loss
	6.299107551574707
	4.298281669616699
	3.6897671222686768
	3.367387533187866
	3.211676597595215
	3.1550092697143555
	3.0840041637420654
	3.0896828174591064
	3.0498807430267334
	3.0188140869140625
	2.9408762454986572
	2.8695664405822754
	2.845794916152954
	2.825336217880249
	2.823227882385254
	2.8020007610321045
	2.776968479156494
	2.75362491607666
	2.726287603378296
	2.7021849155426025
	2.7345077991485596
	2.723145008087158
	2.714508533477783
	2.696040391921997
	2.7018513679504395
	2.681131601333618
	2.687361478805542
	2.66632342338562
	2.656402111053467
	2.646712064743042
	2.6656577587127686
	2.6373355388641357
	2.64855694770813
	2.613844156265259

accuracy
	0.0941481813788414
	0.09532798826694489
	0.09178858250379562
	0.1087777242064476
	0.09084473550319672
	0.09957527369260788
	0.1066540852189064
	0.09957527369260788
	0.09981123358011246
	0.10335063934326172
	0.10901368409395218
	0.10618215799331665
	0.10429447889328003
	0.11845210194587708
	0.1087777242064476
	0.1234072670340538
	0.133789524435997
	0.1276545524597168
	0.14299197494983673
	0.13968853652477264
	0.14063237607479095
	0.1495988667011261
	0.14889098703861237
	0.15219442546367645
	0.154789999127388
	0.15337423980236053
	0.15620575845241547
	0.16658800840377808
	0.15832939743995667
	0.16163285076618195
	0.16588012874126434
	0.16682396829128265
	0.175790473818779
	0.16989146173000336

val_loss
	3.992704391479492
	3.0366947650909424
	2.9405548572540283
	2.9008805751800537
	2.8693692684173584
	2.841634511947632
	2.820763111114502
	2.706629514694214
	2.687399387359619
	2.6708102226257324
	2.6579198837280273
	2.6476547718048096
	2.6445682048797607
	2.633587121963501
	2.6214561462402344
	2.6151349544525146
	2.6079583168029785
	2.59542179107666
	2.5837695598602295
	2.576716184616089
	2.5705771446228027
	2.564394474029541
	2.5589792728424072
	2.553159236907959
	2.5498054027557373
	2.545978307723999
	2.5426950454711914
	2.545518159866333
	2.5401172637939453
	2.5347485542297363
	2.531053066253662
	2.5300285816192627
	2.5284440517425537
	2.5238358974456787

val_accuracy
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594
	0.14056603610515594

