FetalBrain_1.csv
the number of observations: 4369
the number of features: 19536
the number of targets: 18
loss
	6.6172685623168945
	4.543659210205078
	3.987278938293457
	3.713102102279663
	3.439103841781616
	3.3289597034454346
	3.2333226203918457
	3.221325159072876
	3.1709396839141846
	3.133133888244629
	3.123213052749634
	3.0532350540161133
	2.9920918941497803
	2.9629275798797607
	2.959407091140747
	2.953456401824951
	2.9389703273773193
	2.9437949657440186
	2.932950496673584
	2.9162631034851074
	2.8914551734924316
	2.875351667404175
	2.878807306289673
	2.8701350688934326
	2.8723647594451904
	2.8560307025909424
	2.848931312561035
	2.8484363555908203

accuracy
	0.12246065586805344
	0.10786838084459305
	0.09756795316934586
	0.09699571132659912
	0.10472103208303452
	0.10300429165363312
	0.10987124592065811
	0.10615164786577225
	0.0886981412768364
	0.07725322246551514
	0.0732474997639656
	0.07181688398122787
	0.07896995544433594
	0.07353361696004868
	0.07553648203611374
	0.09098712354898453
	0.0844062939286232
	0.07982832938432693
	0.08011444658041
	0.08927038311958313
	0.08211731165647507
	0.09070099890232086
	0.08583690971136093
	0.08497854322195053
	0.09041488170623779
	0.09155937284231186
	0.080972820520401
	0.08297567814588547

val_loss
	3.7658193111419678
	2.789289951324463
	2.7637405395507812
	2.7608344554901123
	2.734994888305664
	2.732412576675415
	2.7332777976989746
	2.729372262954712
	2.852344036102295
	2.842921495437622
	2.834045171737671
	2.832651138305664
	2.8282861709594727
	2.820736885070801
	2.8136093616485596
	2.8075380325317383
	2.8038394451141357
	2.799938440322876
	2.796210527420044
	2.7934796810150146
	2.788726568222046
	2.786635160446167
	2.7818570137023926
	2.7782037258148193
	2.7752346992492676
	2.7716262340545654
	2.768380880355835
	2.765537738800049

val_accuracy
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.11670480668544769
	0.045766592025756836
	0.045766592025756836
	0.045766592025756836
	0.045766592025756836
	0.045766592025756836
	0.045766592025756836
	0.045766592025756836
	0.045766592025756836
	0.045766592025756836
	0.045766592025756836
	0.045766592025756836
	0.045766592025756836
	0.045766592025756836
	0.045766592025756836
	0.045766592025756836
	0.045766592025756836
	0.045766592025756836
	0.045766592025756836
	0.045766592025756836
	0.045766592025756836

