Bladder_1.csv
the number of observations: 2746
the number of features: 20670
the number of targets: 16
loss
	7.416263103485107
	5.284571170806885
	4.402874946594238
	3.8926751613616943
	3.705061912536621
	3.645758628845215
	3.5055758953094482
	3.3959522247314453
	3.346647262573242
	3.210205554962158
	3.208791494369507
	3.1108317375183105
	3.1273601055145264
	3.054520845413208
	3.0447044372558594
	3.0530097484588623
	3.014963388442993
	2.9579620361328125

accuracy
	0.08788707107305527
	0.07058288156986237
	0.07559198886156082
	0.06693989038467407
	0.07422586530447006
	0.07240436971187592
	0.069672130048275
	0.06511839479207993
	0.06329690665006638
	0.07012750208377838
	0.06693989038467407
	0.0692167580127716
	0.06876138597726822
	0.069672130048275
	0.07012750208377838
	0.07103825360536575
	0.07377049326896667
	0.0869763195514679

val_loss
	4.481145858764648
	3.9026570320129395
	3.740541934967041
	3.319246292114258
	3.2470250129699707
	3.1934566497802734
	3.1023104190826416
	3.0818474292755127
	3.0414817333221436
	3.0165796279907227
	2.9926836490631104
	2.9713797569274902
	2.9508323669433594
	2.932058095932007
	2.9174516201019287
	2.9031760692596436
	2.888461112976074
	2.875192165374756

val_accuracy
	0.07090909034013748
	0.07090909034013748
	0.07090909034013748
	0.07090909034013748
	0.07090909034013748
	0.07090909034013748
	0.07090909034013748
	0.07090909034013748
	0.07090909034013748
	0.07090909034013748
	0.07090909034013748
	0.07090909034013748
	0.07090909034013748
	0.07090909034013748
	0.07090909034013748
	0.07090909034013748
	0.07090909034013748
	0.07090909034013748

