SmallIntestine_3.csv
the number of observations: 1575
the number of features: 17936
the number of targets: 22
loss
	5.830257892608643
	4.073863983154297
	3.5830554962158203
	3.345900058746338
	3.2217049598693848
	3.1909701824188232
	2.983990430831909
	2.891268730163574
	2.9344780445098877
	2.7253894805908203

accuracy
	0.12777778506278992
	0.18809524178504944
	0.16904762387275696
	0.17380952835083008
	0.1785714328289032
	0.18174603581428528
	0.20396825671195984
	0.18968254327774048
	0.19523809850215912
	0.19285714626312256

val_loss
	3.246272087097168
	2.666830062866211
	2.231611490249634
	2.0986390113830566
	2.117616653442383
	2.0984506607055664
	2.0589840412139893
	2.0447165966033936
	2.0655453205108643
	2.078652858734131

val_accuracy
	0.16825397312641144
	0.16825397312641144
	0.16825397312641144
	0.16825397312641144
	0.16825397312641144
	0.16825397312641144
	0.16825397312641144
	0.16825397312641144
	0.16825397312641144
	0.16825397312641144

