FetalLiver_1.csv
the number of observations: 2699
the number of features: 16488
the number of targets: 11
loss
	4.129754543304443
	3.3087668418884277
	2.5555474758148193
	2.2968101501464844
	2.2899348735809326
	2.201922655105591
	2.1280646324157715
	2.09242582321167
	2.077714204788208
	2.0760724544525146
	2.1271049976348877
	2.111860990524292
	2.106442451477051
	2.034712553024292
	2.041520118713379
	1.9745756387710571
	1.9653370380401611

accuracy
	0.554886519908905
	0.323760986328125
	0.40481704473495483
	0.5414543747901917
	0.5974988341331482
	0.6387216448783875
	0.6489115357398987
	0.64752197265625
	0.6160259246826172
	0.6382584571838379
	0.645206093788147
	0.5789717435836792
	0.517832338809967
	0.5669291615486145
	0.5863825678825378
	0.612783670425415
	0.6150996088981628

val_loss
	3.3170933723449707
	1.9427711963653564
	1.9436869621276855
	1.7609527111053467
	1.7171094417572021
	1.662036418914795
	1.6635457277297974
	1.871778964996338
	1.8180903196334839
	1.759682297706604
	1.7274442911148071
	2.1227712631225586
	2.0950660705566406
	2.0058789253234863
	2.018010139465332
	2.071784019470215
	2.036379098892212

val_accuracy
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207

