Ovary_2.csv
the number of observations: 1931
the number of features: 17967
the number of targets: 14
loss
	6.5952558517456055
	5.135601997375488
	4.120127201080322
	3.5023746490478516
	3.2591207027435303
	3.0495073795318604
	2.90956711769104
	2.779003620147705
	2.6939001083374023
	2.7263379096984863
	2.6806187629699707
	2.703261375427246
	2.5833981037139893

accuracy
	0.18588082492351532
	0.18588082492351532
	0.18264248967170715
	0.18069948256015778
	0.1703367829322815
	0.17163212597370148
	0.178108811378479
	0.17227979004383087
	0.20012953877449036
	0.18264248967170715
	0.18976683914661407
	0.196891188621521
	0.18329015374183655

val_loss
	4.944152355194092
	3.128551959991455
	3.0164337158203125
	2.814085006713867
	2.5784709453582764
	2.538498878479004
	2.517040967941284
	2.502959728240967
	2.4965016841888428
	2.495722532272339
	2.489492893218994
	2.4805543422698975
	2.477264404296875

val_accuracy
	0.20930232107639313
	0.20930232107639313
	0.20930232107639313
	0.20930232107639313
	0.20930232107639313
	0.20930232107639313
	0.20930232107639313
	0.20930232107639313
	0.20930232107639313
	0.20930232107639313
	0.20930232107639313
	0.20930232107639313
	0.20930232107639313

