NeonatalHeart_1.csv
the number of observations: 3948
the number of features: 19493
the number of targets: 18
loss
	4.9925456047058105
	3.73443341255188
	3.405735492706299
	3.17030930519104
	3.0228874683380127
	2.87687611579895
	2.9168009757995605
	2.823489189147949
	2.761040210723877
	2.7971603870391846
	2.703482151031494
	2.7433552742004395
	2.725947380065918
	2.6556742191314697
	2.6846535205841064
	2.6090338230133057
	2.598849296569824
	2.615532398223877
	2.5751426219940186
	2.6387174129486084
	2.552917242050171
	2.5597915649414062
	2.564887046813965
	2.5386526584625244
	2.4986014366149902

accuracy
	0.10417985916137695
	0.14312855899333954
	0.13489550352096558
	0.12349588423967361
	0.15009500086307526
	0.1719442754983902
	0.2020266056060791
	0.18682710826396942
	0.21975934505462646
	0.23242558538913727
	0.23717543482780457
	0.20962634682655334
	0.17162761092185974
	0.18714375793933868
	0.19316022098064423
	0.20392653346061707
	0.21025966107845306
	0.20550981163978577
	0.2235592156648636
	0.20139329135417938
	0.20899303257465363
	0.22609245777130127
	0.22925902903079987
	0.23907536268234253
	0.24192526936531067

val_loss
	3.226360321044922
	2.7062947750091553
	2.77122163772583
	2.7038497924804688
	2.64436936378479
	2.6176624298095703
	2.6874427795410156
	2.6062843799591064
	2.5794923305511475
	2.4944956302642822
	2.5183537006378174
	2.633723497390747
	2.6069986820220947
	2.5475306510925293
	2.540245532989502
	2.5168228149414062
	2.4281139373779297
	2.409034252166748
	2.420959234237671
	2.4385392665863037
	2.427290201187134
	2.411957263946533
	2.3671658039093018
	2.351745367050171
	2.348088026046753

val_accuracy
	0.2886075973510742
	0.2886075973510742
	0.040506329387426376
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.017721518874168396
	0.017721518874168396
	0.017721518874168396
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742

