Male(fetal)Gonad_1.csv
the number of observations: 3472
the number of features: 19735
the number of targets: 15
loss
	5.298100471496582
	3.5219345092773438
	3.1386191844940186
	3.149477005004883
	2.994476556777954
	2.793304443359375
	3.2482409477233887
	2.9962158203125
	2.909958600997925
	2.8138113021850586
	2.797825813293457
	2.7625176906585693
	2.740217447280884
	2.711824655532837
	2.691416025161743
	2.65214467048645
	2.64324688911438
	2.596431255340576
	2.5999112129211426
	2.591996908187866
	2.5536978244781494
	2.5397908687591553

accuracy
	0.11523226648569107
	0.12783579528331757
	0.13179689645767212
	0.10370904207229614
	0.10478933900594711
	0.12027367949485779
	0.03997119143605232
	0.037810586392879486
	0.03925098851323128
	0.050774216651916504
	0.05437522381544113
	0.055095426738262177
	0.057616133242845535
	0.05653582885861397
	0.0666186511516571
	0.08138278871774673
	0.0903853103518486
	0.09074541181325912
	0.09722722321748734
	0.09722722321748734
	0.09794742614030838
	0.10658984631299973

val_loss
	2.9918882846832275
	2.716888427734375
	2.8235747814178467
	2.7705612182617188
	2.7486331462860107
	2.7205874919891357
	2.8908333778381348
	2.8402576446533203
	2.7958316802978516
	2.7651937007904053
	2.735354423522949
	2.712200164794922
	2.687056064605713
	2.6640334129333496
	2.64567494392395
	2.626523733139038
	2.60868501663208
	2.604933977127075
	2.5906970500946045
	2.5748116970062256
	2.565159320831299
	2.553201913833618

val_accuracy
	0.06474819779396057
	0.06474819779396057
	0.06474819779396057
	0.06474819779396057
	0.06474819779396057
	0.06474819779396057
	0.004316546954214573
	0.004316546954214573
	0.004316546954214573
	0.004316546954214573
	0.004316546954214573
	0.004316546954214573
	0.004316546954214573
	0.004316546954214573
	0.004316546954214573
	0.004316546954214573
	0.004316546954214573
	0.004316546954214573
	0.004316546954214573
	0.004316546954214573
	0.004316546954214573
	0.004316546954214573

