EmbryonicMesenchyme_1.csv
the number of observations: 2771
the number of features: 19819
the number of targets: 25
loss
	7.301480293273926
	5.463359832763672
	4.804961681365967
	4.304965496063232
	3.956136703491211
	3.648106336593628
	3.545348644256592
	3.459745407104492
	3.441906213760376
	3.3337085247039795
	3.293505907058716
	3.236142873764038
	3.239029884338379
	3.251568078994751
	3.2310950756073
	3.4223711490631104
	3.3160979747772217
	3.2497057914733887

accuracy
	0.0807761698961258
	0.10875451564788818
	0.10243682563304901
	0.10243682563304901
	0.10198555886745453
	0.09792418777942657
	0.1028880849480629
	0.10063176602125168
	0.10018050670623779
	0.10740072280168533
	0.10063176602125168
	0.10198555886745453
	0.10243682563304901
	0.1028880849480629
	0.09747292101383209
	0.06723826378583908
	0.06814079731702805
	0.07987364381551743

val_loss
	5.748730182647705
	5.597851276397705
	4.626664161682129
	3.650028944015503
	3.5009188652038574
	3.181309700012207
	3.1470067501068115
	3.126960277557373
	3.118129014968872
	3.1051206588745117
	3.1027185916900635
	3.0975053310394287
	3.096186637878418
	3.0885276794433594
	3.261742115020752
	3.2510063648223877
	3.2405478954315186
	3.231314182281494

val_accuracy
	0.09909909963607788
	0.09909909963607788
	0.09909909963607788
	0.09909909963607788
	0.09909909963607788
	0.09909909963607788
	0.09909909963607788
	0.09909909963607788
	0.09909909963607788
	0.09909909963607788
	0.09909909963607788
	0.09909909963607788
	0.09909909963607788
	0.09909909963607788
	0.030630631372332573
	0.030630631372332573
	0.030630631372332573
	0.030630631372332573

