FetalStomach_1.csv
the number of observations: 6192
the number of features: 19720
the number of targets: 21
loss
	6.454137802124023
	3.9282920360565186
	3.458186149597168
	3.2853875160217285
	3.210731267929077
	3.14622163772583
	3.1096160411834717
	3.036839246749878
	3.015890121459961
	2.992582321166992
	2.9961905479431152
	2.9681031703948975
	2.992311477661133
	2.9533135890960693
	2.9844188690185547
	3.080430746078491
	3.0439400672912598
	3.022078037261963
	3.0016069412231445
	2.9933035373687744
	2.9868805408477783
	2.971606969833374
	2.981776237487793
	2.966036081314087
	2.96260142326355
	2.947979688644409
	2.9445815086364746
	2.938908576965332
	2.9408881664276123
	2.9426820278167725
	2.929415702819824
	2.9305076599121094
	2.927164077758789
	2.929133176803589
	2.9240882396698
	2.9192357063293457
	2.914846420288086
	2.9171676635742188
	2.906813621520996

accuracy
	0.06480920314788818
	0.06844336539506912
	0.06965475529432297
	0.0712699368596077
	0.06723198294639587
	0.07510599493980408
	0.07389461249113083
	0.08217242360115051
	0.08298001438379288
	0.08621037751436234
	0.08277811110019684
	0.0870179682970047
	0.09650716930627823
	0.09186352044343948
	0.09125782549381256
	0.07995154708623886
	0.07712497562170029
	0.08298001438379288
	0.08055723458528519
	0.08398950099945068
	0.0845951959490776
	0.09327679872512817
	0.07995154708623886
	0.09085402637720108
	0.08984453976154327
	0.0894407406449318
	0.09024833142757416
	0.09287300705909729
	0.09812235087156296
	0.09448818862438202
	0.09166161715984344
	0.10155460983514786
	0.0973147600889206
	0.09852614253759384
	0.10155460983514786
	0.10539067536592484
	0.10458308458328247
	0.10195840895175934
	0.10115081816911697

val_loss
	3.1660869121551514
	2.9504716396331787
	2.915410041809082
	2.9059064388275146
	2.9045960903167725
	2.899693727493286
	2.9072678089141846
	2.9011075496673584
	2.9015438556671143
	2.8967528343200684
	2.8921539783477783
	2.888014554977417
	2.883949041366577
	2.882319211959839
	2.9765772819519043
	2.960897207260132
	2.9482173919677734
	2.941316604614258
	2.93119740486145
	2.9294307231903076
	2.9227538108825684
	2.916597604751587
	2.9109652042388916
	2.906465530395508
	2.9018523693084717
	2.8979110717773438
	2.8943753242492676
	2.8937838077545166
	2.890531301498413
	2.886695146560669
	2.8839235305786133
	2.8812835216522217
	2.8666741847991943
	2.8645246028900146
	2.8666481971740723
	2.863884210586548
	2.862114191055298
	2.85945987701416
	2.8577587604522705

val_accuracy
	0.06214689090847969
	0.06214689090847969
	0.06214689090847969
	0.10169491171836853
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.05569007247686386
	0.05569007247686386
	0.05569007247686386
	0.05569007247686386
	0.05569007247686386
	0.05569007247686386
	0.05569007247686386
	0.05569007247686386
	0.05569007247686386
	0.05569007247686386
	0.05569007247686386
	0.05569007247686386
	0.05569007247686386
	0.05569007247686386
	0.05569007247686386
	0.05569007247686386
	0.05569007247686386
	0.05730427801609039
	0.07828894257545471
	0.1283292919397354
	0.13882163166999817
	0.1355932205915451
	0.1283292919397354
	0.12187247723340988
	0.11622276157140732

