FetalIntestine_1.csv
the number of observations: 6076
the number of features: 20115
the number of targets: 20
loss
	5.789578437805176
	3.899463415145874
	3.415278911590576
	3.163893222808838
	3.1302640438079834
	3.0325722694396973
	2.982853412628174
	2.9955201148986816
	2.962641954421997
	2.995436906814575
	2.933483123779297
	2.9152870178222656
	2.866236686706543
	2.884787082672119
	2.827115297317505
	2.818432092666626
	2.788144111633301
	2.8484137058258057
	2.8231353759765625
	2.797468662261963
	2.782980442047119
	2.79148530960083
	2.8035597801208496
	2.819981336593628
	2.8228373527526855
	2.7684857845306396
	2.7910571098327637
	2.76012921333313
	2.7711284160614014
	2.7641372680664062
	2.757539749145508
	2.7609527111053467
	2.750844717025757
	2.7405307292938232
	2.740407943725586
	2.732060670852661
	2.719895601272583
	2.7301790714263916

accuracy
	0.10720164328813553
	0.0582304522395134
	0.04547325149178505
	0.046707820147275925
	0.05514403432607651
	0.06255143880844116
	0.07181069999933243
	0.07469135522842407
	0.05967078357934952
	0.06851851940155029
	0.07777778059244156
	0.08271604776382446
	0.08971193432807922
	0.10679012537002563
	0.11502057313919067
	0.1209876537322998
	0.13024690747261047
	0.1366255134344101
	0.14670781791210175
	0.1339506208896637
	0.14362139999866486
	0.1411522626876831
	0.1572016477584839
	0.15267489850521088
	0.1670781821012497
	0.16748970746994019
	0.17283950746059418
	0.1864197552204132
	0.1841563731431961
	0.18312756717205048
	0.1796296238899231
	0.18827161192893982
	0.19238683581352234
	0.18703703582286835
	0.18786008656024933
	0.191769540309906
	0.19691358506679535
	0.19588477909564972

val_loss
	3.263939142227173
	3.1486518383026123
	2.972935914993286
	2.9408297538757324
	2.9031779766082764
	2.8869471549987793
	2.862241268157959
	2.8624014854431152
	2.8079330921173096
	2.794734239578247
	2.7793166637420654
	2.7641308307647705
	2.7511515617370605
	2.7397682666778564
	2.709329605102539
	2.699561357498169
	2.694314479827881
	2.710000991821289
	2.702296495437622
	2.7117836475372314
	2.708139419555664
	2.7388341426849365
	2.730062484741211
	2.716731071472168
	2.7062296867370605
	2.6978001594543457
	2.689378499984741
	2.6797683238983154
	2.6742103099823
	2.67399525642395
	2.6710762977600098
	2.66565203666687
	2.667651891708374
	2.66105580329895
	2.6562798023223877
	2.6555159091949463
	2.6504669189453125
	2.657167673110962

val_accuracy
	0.13486842811107635
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516
	0.035361841320991516
	0.07894736528396606
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152

