Thymus_1.csv
the number of observations: 4289
the number of features: 17638
the number of targets: 8
loss
	3.9225847721099854
	2.4501335620880127
	2.2739126682281494
	2.2339162826538086
	2.106079339981079
	2.078840494155884
	2.0540058612823486
	1.930042028427124
	1.9653854370117188
	1.843570351600647
	1.8590868711471558
	1.9315656423568726
	1.8427520990371704
	1.7933682203292847
	1.8448842763900757
	1.7775678634643555
	1.7438452243804932
	1.7727267742156982
	1.6879428625106812
	1.7088278532028198
	1.6812188625335693
	1.690712809562683
	1.729810357093811
	1.7210561037063599
	1.6871837377548218
	1.659077525138855
	1.6659598350524902

accuracy
	0.21742932498455048
	0.17050422728061676
	0.17137861251831055
	0.17895656824111938
	0.22617313265800476
	0.22850480675697327
	0.24453511834144592
	0.27659574151039124
	0.29991257190704346
	0.30865636467933655
	0.3334304988384247
	0.32672691345214844
	0.3445059657096863
	0.3663654923439026
	0.38385310769081116
	0.41678810119628906
	0.43573302030563354
	0.44127076864242554
	0.45059749484062195
	0.46313029527664185
	0.4689594805240631
	0.4532206356525421
	0.4313611090183258
	0.44651705026626587
	0.4605071544647217
	0.4721655547618866
	0.47741183638572693

val_loss
	2.2615928649902344
	2.2295289039611816
	2.1683244705200195
	2.0196123123168945
	1.9866502285003662
	1.9592264890670776
	1.9638093709945679
	2.0276575088500977
	1.9906648397445679
	1.995845079421997
	2.030888080596924
	2.0095694065093994
	1.7968926429748535
	1.689181923866272
	1.7703267335891724
	1.75569486618042
	1.7440180778503418
	1.6924289464950562
	1.718112587928772
	1.601418375968933
	1.6118927001953125
	1.706274390220642
	1.6938570737838745
	1.7064570188522339
	1.6934598684310913
	1.6803079843521118
	1.668306589126587

val_accuracy
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971

