NeonatalPancreas_1.csv
the number of observations: 4571
the number of features: 19552
the number of targets: 22
loss
	6.942380905151367
	4.940591335296631
	3.95292592048645
	3.4635791778564453
	3.470053195953369
	3.4505629539489746
	3.2741286754608154
	3.2410335540771484
	3.429337739944458
	3.309971332550049
	3.26880145072937
	3.2328083515167236
	3.1856648921966553
	3.132416009902954
	3.1389195919036865
	3.072049617767334
	3.1427230834960938
	3.089376211166382
	3.0551419258117676
	3.0471911430358887
	3.0274882316589355
	2.9901540279388428
	2.9815280437469482
	2.9886133670806885
	2.996269464492798
	2.9657909870147705
	2.988604784011841
	2.9884610176086426
	2.9499435424804688

accuracy
	0.06263676285743713
	0.043216630816459656
	0.037199124693870544
	0.045678336173295975
	0.04294310882687569
	0.03774617239832878
	0.04239606112241745
	0.05361050367355347
	0.020240699872374535
	0.024343544617295265
	0.02735229767858982
	0.03200218826532364
	0.03966083005070686
	0.039387308061122894
	0.041028447449207306
	0.050054702907800674
	0.04923413693904877
	0.0489606112241745
	0.053884025663137436
	0.04841356724500656
	0.051695842295885086
	0.054157547652721405
	0.05935448408126831
	0.07193654030561447
	0.0585339181125164
	0.06564551591873169
	0.06810721755027771
	0.0672866553068161
	0.07002188265323639

val_loss
	4.476048469543457
	3.2529072761535645
	3.1419155597686768
	3.036881446838379
	3.1907289028167725
	3.14679217338562
	3.117811679840088
	3.3394408226013184
	3.291325330734253
	3.250392198562622
	3.2284793853759766
	3.1807711124420166
	3.0856120586395264
	3.0663270950317383
	3.0466394424438477
	3.0268585681915283
	3.009230613708496
	2.994037389755249
	2.982013463973999
	2.971299886703491
	2.9634547233581543
	2.9550561904907227
	2.9478273391723633
	2.9397988319396973
	2.938805103302002
	2.9319162368774414
	2.9263644218444824
	2.9204092025756836
	2.914271593093872

val_accuracy
	0.033879783004522324
	0.033879783004522324
	0.033879783004522324
	0.033879783004522324
	0.033879783004522324
	0.033879783004522324
	0.033879783004522324
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.016393441706895828
	0.016393441706895828
	0.016393441706895828
	0.016393441706895828
	0.016393441706895828
	0.016393441706895828
	0.016393441706895828
	0.016393441706895828
	0.09617486596107483
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035

