NeonatalMuscle_2.csv
the number of observations: 4044
the number of features: 21059
the number of targets: 27
loss
	6.86887788772583
	5.296670913696289
	4.590660095214844
	4.2852044105529785
	3.9332475662231445
	3.7593674659729004
	3.6272900104522705
	3.5708024501800537
	3.404777765274048
	3.376631259918213
	3.334240436553955
	3.2676618099212646
	3.2515718936920166
	3.2236342430114746
	3.220581531524658
	3.238130807876587
	3.192025661468506
	3.179957389831543
	3.1594197750091553
	3.162874698638916
	3.166882276535034
	3.1601967811584473
	3.146061420440674
	3.1336631774902344
	3.0982165336608887
	3.0734622478485107

accuracy
	0.04945904016494751
	0.045440495014190674
	0.03987635299563408
	0.0302936639636755
	0.030911901965737343
	0.03369397297501564
	0.03647604212164879
	0.04018547013401985
	0.03802163898944855
	0.045440495014190674
	0.0451313741505146
	0.04945904016494751
	0.04822256416082382
	0.05595054104924202
	0.055023182183504105
	0.05935085192322731
	0.05440494418144226
	0.051931992173194885
	0.061514683067798615
	0.05471406504511833
	0.06367851793766022
	0.07202473282814026
	0.06244204193353653
	0.07171560823917389
	0.06986089795827866
	0.07913446426391602

val_loss
	5.514761924743652
	3.8324835300445557
	3.8799679279327393
	3.5191948413848877
	3.4704227447509766
	3.4233081340789795
	3.3918967247009277
	3.366753578186035
	3.348388910293579
	3.332583427429199
	3.3172287940979004
	3.3069756031036377
	3.295236587524414
	3.283933639526367
	3.2736294269561768
	3.2647483348846436
	3.230433225631714
	3.2205891609191895
	3.211930990219116
	3.2060446739196777
	3.192228078842163
	3.186246156692505
	3.069943428039551
	3.06571102142334
	3.0579042434692383
	3.053847551345825

val_accuracy
	0.028430160135030746
	0.028430160135030746
	0.029666254296898842
	0.028430160135030746
	0.028430160135030746
	0.028430160135030746
	0.028430160135030746
	0.028430160135030746
	0.028430160135030746
	0.028430160135030746
	0.028430160135030746
	0.028430160135030746
	0.028430160135030746
	0.028430160135030746
	0.028430160135030746
	0.028430160135030746
	0.028430160135030746
	0.028430160135030746
	0.028430160135030746
	0.028430160135030746
	0.028430160135030746
	0.028430160135030746
	0.028430160135030746
	0.028430160135030746
	0.028430160135030746
	0.028430160135030746

