Brain_1.csv
the number of observations: 3285
the number of features: 20165
the number of targets: 12
loss
	2.1450605392456055
	1.6041226387023926
	1.711991310119629
	1.5984618663787842
	1.6292375326156616
	1.5902396440505981
	1.5678790807724
	1.441165804862976
	1.4381581544876099
	1.5367480516433716
	1.430181860923767
	1.4376405477523804
	1.3913999795913696
	1.4917367696762085
	1.4807977676391602
	1.4918138980865479
	1.4920601844787598
	1.4834107160568237
	1.4875128269195557
	1.445232629776001
	1.6145750284194946

accuracy
	0.7070015072822571
	0.8694825172424316
	0.7606545090675354
	0.7960426211357117
	0.8417047262191772
	0.8713850975036621
	0.8702435493469238
	0.8774733543395996
	0.8816590309143066
	0.8831811547279358
	0.8828005790710449
	0.8847032189369202
	0.8843227028846741
	0.8835616707801819
	0.883942186832428
	0.8847032189369202
	0.8847032189369202
	0.8847032189369202
	0.8847032189369202
	0.8847032189369202
	0.7519025802612305

val_loss
	1.684006929397583
	1.8768187761306763
	2.0272343158721924
	1.8744761943817139
	1.778845191001892
	1.4989591836929321
	1.816473126411438
	1.2866661548614502
	1.4749993085861206
	1.4928237199783325
	1.3008018732070923
	1.7599611282348633
	1.7158007621765137
	1.2817881107330322
	1.2670260667800903
	1.349748969078064
	1.264668583869934
	1.4342409372329712
	1.4743595123291016
	1.441988229751587
	2.6913812160491943

val_accuracy
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.02283105067908764

