NeonatalCalvaria_1.csv
the number of observations: 4347
the number of features: 19954
the number of targets: 14
loss
	3.362581968307495
	2.298078775405884
	2.2548789978027344
	2.1745290756225586
	2.0966415405273438
	2.124688148498535
	2.073777437210083
	2.145479679107666
	1.9650354385375977
	1.944510817527771
	1.9907944202423096
	1.953919529914856
	1.8814796209335327
	1.8797979354858398
	1.8657511472702026
	1.9024544954299927
	1.8343490362167358
	1.8832536935806274
	2.000847816467285
	1.9705162048339844
	1.8930180072784424
	1.8370269536972046
	1.8765064477920532
	2.063833713531494
	2.0388875007629395
	1.9646278619766235
	1.8897665739059448
	1.8939619064331055

accuracy
	0.470520555973053
	0.5809605717658997
	0.616335928440094
	0.5651423931121826
	0.6005176901817322
	0.5553638339042664
	0.6019557118415833
	0.5685936212539673
	0.616335928440094
	0.6433707475662231
	0.6491228342056274
	0.6525740623474121
	0.6522864699363708
	0.6534368991851807
	0.6540120840072632
	0.6534368991851807
	0.6531492471694946
	0.6384814381599426
	0.49036526679992676
	0.5438596606254578
	0.5760713219642639
	0.6025308966636658
	0.5634167194366455
	0.37388554215431213
	0.45153868198394775
	0.4748346209526062
	0.49439170956611633
	0.5087719559669495

val_loss
	1.9720335006713867
	1.8617935180664062
	1.9937646389007568
	1.8447743654251099
	1.9706275463104248
	1.8932933807373047
	1.8165862560272217
	1.9611308574676514
	1.8182966709136963
	1.8509767055511475
	1.8139499425888062
	1.9466134309768677
	1.7445042133331299
	1.7194615602493286
	1.7806950807571411
	1.7621948719024658
	1.7595868110656738
	1.9390504360198975
	1.8863078355789185
	1.7989107370376587
	1.7493339776992798
	1.7135313749313354
	2.3447048664093018
	2.2383313179016113
	2.145143508911133
	2.1327953338623047
	2.0854108333587646
	2.1080362796783447

val_accuracy
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.005747126415371895
	0.005747126415371895
	0.005747126415371895
	0.005747126415371895
	0.005747126415371895
	0.04482758790254593

