MesenchymalStemCellsPrimary_1.csv
the number of observations: 7365
the number of features: 20190
the number of targets: 19
loss
	5.282721996307373
	3.488410472869873
	3.2524518966674805
	3.0779969692230225
	3.0055055618286133
	2.920499086380005
	2.883497714996338
	2.8520267009735107
	2.8400449752807617
	2.7510905265808105
	2.7580764293670654
	2.716038465499878
	2.6957104206085205
	2.66756272315979
	2.678518056869507
	2.6703665256500244
	2.61596941947937
	2.6178581714630127
	2.6221532821655273
	2.6031694412231445
	2.594881296157837
	2.585386276245117
	2.6013669967651367
	2.5687081813812256
	2.5743212699890137
	2.5676560401916504
	2.5515503883361816
	2.536951780319214
	2.5465235710144043
	2.536987781524658
	2.5159263610839844
	2.5426692962646484
	2.5126500129699707
	2.521554708480835
	2.5236079692840576
	2.537142038345337
	2.5224227905273438
	2.5306990146636963
	2.538130283355713
	2.5318613052368164
	2.5306196212768555
	2.5434651374816895
	2.5536091327667236
	2.5645415782928467
	2.5597620010375977
	2.5552897453308105
	2.559105634689331

accuracy
	0.10794297605752945
	0.08214528113603592
	0.07009504735469818
	0.0787508487701416
	0.08231500536203384
	0.08825526386499405
	0.09860828518867493
	0.10386965423822403
	0.10997963696718216
	0.11982349306344986
	0.12695179879665375
	0.1259334683418274
	0.1352681666612625
	0.14918532967567444
	0.143754243850708
	0.1529192179441452
	0.15580448508262634
	0.1549558788537979
	0.1666666716337204
	0.1620841771364212
	0.17803801596164703
	0.17209775745868683
	0.18058384954929352
	0.1758316308259964
	0.18991853296756744
	0.18075355887413025
	0.18974880874156952
	0.18397827446460724
	0.19110658764839172
	0.196877121925354
	0.1961982399225235
	0.189069926738739
	0.19467073678970337
	0.20112016797065735
	0.19925323128700256
	0.19993211328983307
	0.1994229406118393
	0.20044127106666565
	0.1943313032388687
	0.19789545238018036
	0.19959266483783722
	0.19976238906383514
	0.20366598665714264
	0.2021384984254837
	0.19993211328983307
	0.2060420960187912
	0.19806517660617828

val_loss
	2.9332313537597656
	2.8220090866088867
	2.898730516433716
	2.8300387859344482
	2.6932930946350098
	2.667445182800293
	2.6413800716400146
	2.606684446334839
	2.605611801147461
	2.592072010040283
	2.5765044689178467
	2.554259777069092
	2.5443994998931885
	2.5398871898651123
	2.521080732345581
	2.520577907562256
	2.5115134716033936
	2.5168378353118896
	2.503282070159912
	2.4891104698181152
	2.476172924041748
	2.4644343852996826
	2.4586589336395264
	2.452744722366333
	2.447082042694092
	2.4518001079559326
	2.453080892562866
	2.4443464279174805
	2.438408374786377
	2.43247652053833
	2.4268462657928467
	2.428497076034546
	2.4227120876312256
	2.4302079677581787
	2.426168203353882
	2.429546356201172
	2.4253039360046387
	2.4532456398010254
	2.4631078243255615
	2.4548847675323486
	2.448392868041992
	2.482585906982422
	2.4742674827575684
	2.49233078956604
	2.484225273132324
	2.4755139350891113
	2.467238187789917

val_accuracy
	0.03598099201917648
	0.03598099201917648
	0.03598099201917648
	0.03598099201917648
	0.03598099201917648
	0.027834352105855942
	0.028513237833976746
	0.028513237833976746
	0.028513237833976746
	0.03598099201917648
	0.2158859521150589
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213

