Prostate_2.csv
the number of observations: 1474
the number of features: 15496
the number of targets: 6
loss
	2.2328526973724365
	nan
	1.7092381715774536
	nan
	1.7879612445831299
	1.6167778968811035
	nan
	1.401380181312561
	1.4729605913162231
	1.5247918367385864

accuracy
	0.7065309882164001
	0.8507209420204163
	0.8575063347816467
	0.8719253540039062
	0.8269720077514648
	0.7506361603736877
	0.8405428528785706
	0.8507209420204163
	0.8608990907669067
	0.8668363094329834

val_loss
	1.6937658786773682
	1.6937658786773682
	1.6937658786773682
	1.6937658786773682
	1.1709051132202148
	1.062574028968811
	0.9356040954589844
	0.9510563015937805
	1.1393728256225586
	1.1583178043365479

val_accuracy
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878

