Ovary_1.csv
the number of observations: 2432
the number of features: 20113
the number of targets: 13
loss
	6.707600116729736
	4.609595775604248
	3.8809845447540283
	3.318594455718994
	2.9715049266815186
	2.848482847213745
	2.900987148284912
	2.6983892917633057
	2.6744794845581055
	2.595611572265625
	2.498375654220581
	2.5214691162109375
	2.5170910358428955
	2.501668930053711
	2.5049004554748535
	2.5909833908081055

accuracy
	0.1264781504869461
	0.14704370498657227
	0.14601542055606842
	0.15526992082595825
	0.1521850973367691
	0.1629820019006729
	0.1413881778717041
	0.1501285284757614
	0.1393316239118576
	0.14447300136089325
	0.1778920292854309
	0.16606684029102325
	0.17840616405010223
	0.18149100244045258
	0.16966581344604492
	0.15167094767093658

val_loss
	4.600987911224365
	2.4959332942962646
	2.442528486251831
	2.4417355060577393
	2.429729700088501
	2.446742057800293
	2.4315032958984375
	2.4373440742492676
	2.4518020153045654
	2.4470832347869873
	2.4433953762054443
	2.4376187324523926
	2.437704563140869
	2.4376449584960938
	2.436020851135254
	2.473874092102051

val_accuracy
	0.1642710417509079
	0.1642710417509079
	0.1642710417509079
	0.1642710417509079
	0.1642710417509079
	0.12525667250156403
	0.1642710417509079
	0.1642710417509079
	0.1642710417509079
	0.1642710417509079
	0.1642710417509079
	0.1642710417509079
	0.1642710417509079
	0.1642710417509079
	0.1642710417509079
	0.1704312115907669

