NeonatalSkin_1.csv
the number of observations: 3392
the number of features: 20216
the number of targets: 24
loss
	6.4211506843566895
	4.680078983306885
	3.967181921005249
	3.7096827030181885
	3.5029890537261963
	3.4787373542785645
	3.384289503097534
	3.373599052429199
	3.291590929031372
	3.2402210235595703
	3.1988418102264404
	3.1647794246673584
	3.14551043510437
	2.999929189682007
	2.9837210178375244
	2.9895501136779785
	3.009489059448242
	2.9458181858062744
	2.9308009147644043
	2.9197676181793213
	2.8691747188568115
	2.8406128883361816

accuracy
	0.18835237622261047
	0.23995576798915863
	0.2274235188961029
	0.23147806525230408
	0.24032436311244965
	0.23774419724941254
	0.21710284054279327
	0.19056394696235657
	0.18761518597602844
	0.1913011372089386
	0.20162181556224823
	0.20272760093212128
	0.20383340120315552
	0.2126796841621399
	0.21341687440872192
	0.21341687440872192
	0.2126796841621399
	0.21341687440872192
	0.22152598202228546
	0.22152598202228546
	0.22336895763874054
	0.21820862591266632

val_loss
	6.149216175079346
	4.3073883056640625
	3.6997921466827393
	3.485793113708496
	3.322787046432495
	3.2762482166290283
	3.2704708576202393
	3.2224864959716797
	3.2550456523895264
	3.130049228668213
	3.114877939224243
	3.119047164916992
	3.1093599796295166
	3.0971763134002686
	2.998812437057495
	2.980391025543213
	2.9740428924560547
	2.9561288356781006
	2.9485700130462646
	2.873831033706665
	2.8571345806121826
	2.846759796142578

val_accuracy
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698

