BoneMarrowcKit_2.csv
the number of observations: 13019
the number of features: 20599
the number of targets: 19
loss
	4.112136363983154
	3.3886239528656006
	3.9032299518585205
	3.5061163902282715
	3.2953200340270996
	3.1787431240081787
	3.1160454750061035
	3.034050464630127
	2.9815146923065186
	3.0140020847320557
	3.113581895828247
	3.0499043464660645
	2.998201847076416
	2.9528257846832275
	2.919630527496338
	2.8829736709594727
	2.864553213119507
	2.8336291313171387
	2.8312857151031494
	2.8105311393737793
	2.783703565597534
	2.7882349491119385
	2.7692174911499023
	2.767282724380493
	2.7509665489196777
	2.710399627685547
	2.7147557735443115
	2.705836772918701
	2.6825857162475586
	2.680335760116577
	2.6756999492645264
	2.655461549758911
	2.6591005325317383
	2.6559765338897705
	2.6287758350372314
	2.6259260177612305
	2.622035264968872
	2.624730110168457
	2.6130783557891846
	2.5960330963134766
	2.600745916366577
	2.591966390609741
	2.588015079498291
	2.586447238922119
	2.586338996887207
	2.563901662826538
	2.56398868560791
	2.56229305267334
	2.57340669631958
	2.534494400024414
	2.5435595512390137
	2.5344009399414062
	2.567096471786499
	2.567021369934082
	2.5546958446502686
	2.545496702194214
	2.5451157093048096
	2.529679536819458
	2.547602891921997
	2.572138786315918
	2.571995735168457
	2.5520851612091064
	2.5506622791290283
	2.5400302410125732
	2.5358567237854004
	2.5371503829956055
	2.534406900405884
	2.5280368328094482
	2.526256799697876
	2.514693260192871
	2.5146567821502686
	2.513584852218628
	2.5259807109832764
	2.5203335285186768
	2.5052525997161865
	2.5034217834472656
	2.51580548286438
	2.5048184394836426
	2.49604868888855
	2.5168004035949707
	2.5276007652282715
	2.5334863662719727

accuracy
	0.15794527530670166
	0.11147383600473404
	0.028036486357450485
	0.029668746516108513
	0.04224675893783569
	0.05165626481175423
	0.06673067808151245
	0.07825251668691635
	0.08324532210826874
	0.08372539281845093
	0.040710512548685074
	0.044455111026763916
	0.047911666333675385
	0.05952952429652214
	0.06135381758213043
	0.0666346624493599
	0.07335573434829712
	0.08526164293289185
	0.08612578362226486
	0.08679788559675217
	0.09764762222766876
	0.10052808374166489
	0.10360057651996613
	0.11137782037258148
	0.11915506422519684
	0.12395583093166351
	0.13106097280979156
	0.137301966547966
	0.1441190540790558
	0.15362457931041718
	0.14987997710704803
	0.15727315843105316
	0.16207392513751984
	0.16505040228366852
	0.1700432002544403
	0.17407585680484772
	0.1854056715965271
	0.18578971922397614
	0.18694190680980682
	0.19347095489501953
	0.1944311112165451
	0.1926068216562271
	0.20019203424453735
	0.20240038633346558
	0.2021123319864273
