Uterus_2.csv
the number of observations: 1704
the number of features: 18854
the number of targets: 19
loss
	6.608384609222412
	4.5721869468688965
	3.597944974899292
	3.261906147003174
	3.1012048721313477
	3.1561033725738525
	3.0701165199279785
	2.926264762878418
	2.8423449993133545
	2.922407627105713
	2.80851411819458

accuracy
	0.1951577365398407
	0.20176082849502563
	0.20542919635772705
	0.21790169179439545
	0.22083638608455658
	0.23917828500270844
	0.23330888152122498
	0.23330888152122498
	0.23771093785762787
	0.2443140149116516
	0.23771093785762787

val_loss
	4.191969394683838
	3.108840227127075
	2.775590181350708
	2.6223676204681396
	2.637439012527466
	2.6225621700286865
	2.6211938858032227
	2.6431198120117188
	2.5254034996032715
	2.4241175651550293
	2.4241013526916504

val_accuracy
	0.2815249264240265
	0.2815249264240265
	0.2815249264240265
	0.2815249264240265
	0.2815249264240265
	0.2815249264240265
	0.2815249264240265
	0.2815249264240265
	0.2815249264240265
	0.2815249264240265
	0.2815249264240265

