FetalBrain_1.csv
the number of observations: 4369
the number of features: 19536
the number of targets: 18
loss
	5.526700973510742
	4.0536956787109375
	3.523359775543213
	3.3460147380828857
	3.157560110092163
	3.061997652053833
	2.9898505210876465
	2.9717867374420166
	2.9038922786712646
	2.955068826675415
	2.886711835861206
	2.91204571723938
	2.8645272254943848
	2.8736562728881836
	2.8402249813079834
	2.8338851928710938
	2.821272373199463
	2.840858221054077
	2.86072039604187
	2.8325014114379883
	2.841966390609741
	2.843956232070923
	2.821657419204712
	2.829679489135742
	2.8079285621643066
	2.8193728923797607
	2.8155174255371094
	2.8376312255859375

accuracy
	0.07525035738945007
	0.07610872387886047
	0.07525035738945007
	0.0732474997639656
	0.08412016928195953
	0.0792560800909996
	0.07095851004123688
	0.07639484852552414
	0.07553648203611374
	0.07954220473766327
	0.0766809731721878
	0.07896995544433594
	0.0792560800909996
	0.07782546430826187
	0.0844062939286232
	0.08640915900468826
	0.08755365014076233
	0.0775393396615982
	0.06809727847576141
	0.07496423274278641
	0.06924177706241608
	0.07467810809612274
	0.07210300117731094
	0.0783977136015892
	0.0818311870098114
	0.0792560800909996
	0.08211731165647507
	0.0861230343580246

val_loss
	3.060480833053589
	3.00533390045166
	2.9506471157073975
	2.9112234115600586
	2.898848295211792
	2.8846542835235596
	2.8690853118896484
	2.8556902408599854
	2.842726707458496
	2.832749366760254
	2.824023485183716
	2.8160078525543213
	2.8101024627685547
	2.8034331798553467
	2.796849489212036
	2.79106068611145
	2.785651683807373
	2.813328266143799
	2.8048577308654785
	2.7980968952178955
	2.7915380001068115
	2.7858517169952393
	2.7810935974121094
	2.7753727436065674
	2.7714977264404297
	2.7667593955993652
	2.762960433959961
	2.760368824005127

val_accuracy
	0.06864988803863525
	0.08581236004829407
	0.08581236004829407
	0.08581236004829407
	0.08581236004829407
	0.08581236004829407
	0.08581236004829407
	0.08581236004829407
	0.08581236004829407
	0.08581236004829407
	0.08581236004829407
	0.08581236004829407
	0.08581236004829407
	0.08581236004829407
	0.08581236004829407
	0.08581236004829407
	0.08581236004829407
	0.08581236004829407
	0.08581236004829407
	0.08581236004829407
	0.08581236004829407
	0.08581236004829407
	0.08581236004829407
	0.08581236004829407
	0.08581236004829407
	0.08581236004829407
	0.08581236004829407
	0.08581236004829407

