EmbryonicMesenchyme_1.csv
the number of observations: 2771
the number of features: 19819
the number of targets: 25
loss
	6.198301315307617
	4.629758834838867
	5.456492900848389
	4.582653045654297
	4.244642734527588
	3.935542583465576
	3.85154128074646
	3.785895824432373
	3.674028158187866
	3.7287778854370117
	3.6543941497802734
	3.589047431945801
	3.5514285564422607
	3.467798948287964
	3.4224820137023926
	3.435551166534424
	3.4173803329467773
	3.369739532470703

accuracy
	0.13402527570724487
	0.11462093889713287
	0.05189530551433563
	0.0555054135620594
	0.050992779433727264
	0.05415162444114685
	0.046480145305395126
	0.04106498137116432
	0.05685920640826225
	0.04918772727251053
	0.05415162444114685
	0.04918772727251053
	0.05776173248887062
	0.05324909836053848
	0.050090253353118896
	0.052346568554639816
	0.06092057749629021
	0.06317689269781113

val_loss
	4.165833473205566
	3.2617850303649902
	5.153618812561035
	4.150315284729004
	3.9323620796203613
	3.871281623840332
	3.8444528579711914
	3.8049020767211914
	3.7730095386505127
	3.6276183128356934
	3.5714142322540283
	3.5252766609191895
	3.4957337379455566
	3.4775607585906982
	3.452620029449463
	3.435272455215454
	3.419145345687866
	3.403761863708496

val_accuracy
	0.18378378450870514
	0.0810810774564743
	0.061261262744665146
	0.061261262744665146
	0.061261262744665146
	0.061261262744665146
	0.061261262744665146
	0.061261262744665146
	0.061261262744665146
	0.061261262744665146
	0.061261262744665146
	0.061261262744665146
	0.061261262744665146
	0.061261262744665146
	0.061261262744665146
	0.061261262744665146
	0.061261262744665146
	0.061261262744665146

