Brain_1.csv
the number of observations: 3285
the number of features: 20165
the number of targets: 12
loss
	2.173441171646118
	1.7134809494018555
	1.705980896949768
	1.6674717664718628
	1.6897461414337158
	1.5565528869628906
	1.6473884582519531
	1.6936564445495605
	1.5580966472625732
	1.6322073936462402
	1.5241550207138062
	1.489423394203186
	1.530167579650879
	1.4569694995880127
	1.4359893798828125
	1.475449800491333
	1.5145071744918823
	1.4941456317901611
	1.478886604309082
	1.472305417060852
	1.4645923376083374

accuracy
	0.7815829515457153
	0.8706240653991699
	0.848934531211853
	0.8280060887336731
	0.8808979988098145
	0.883942186832428
	0.8504565954208374
	0.7869101762771606
	0.874809741973877
	0.8847032189369202
	0.8805174827575684
	0.8843227028846741
	0.8835616707801819
	0.8847032189369202
	0.8843227028846741
	0.8808979988098145
	0.871004581451416
	0.793379008769989
	0.8428462743759155
	0.8599695563316345
	0.8740487098693848

val_loss
	2.134359359741211
	2.049999713897705
	1.8895241022109985
	1.6692266464233398
	1.876513123512268
	1.8340402841567993
	2.1087841987609863
	1.8819866180419922
	1.6927160024642944
	1.367388129234314
	1.593178153038025
	1.8143317699432373
	1.8540112972259521
	1.7567229270935059
	1.3833001852035522
	1.2401747703552246
	1.5301125049591064
	1.506658911705017
	1.6001096963882446
	1.2886544466018677
	1.184361219406128

val_accuracy
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012

