Bladder_1.csv
the number of observations: 2746
the number of features: 20670
the number of targets: 16
loss
	7.214305400848389
	4.063720703125
	3.9661881923675537
	3.2706828117370605
	3.173776626586914
	2.9256856441497803
	2.8908321857452393
	2.836125135421753
	2.7021372318267822
	2.6730520725250244
	2.634225606918335
	2.639160394668579
	2.616297483444214
	2.6017863750457764
	2.6047027111053467
	2.5725347995758057
	2.5497171878814697
	2.5416080951690674

accuracy
	0.11703096330165863
	0.11976320296525955
	0.11748633533716202
	0.12067395448684692
	0.11976320296525955
	0.12613843381404877
	0.1316029131412506
	0.1425318717956543
	0.15072859823703766
	0.1593806892633438
	0.1739526391029358
	0.17577414214611053
	0.2049180269241333
	0.19398906826972961
	0.20673952996730804
	0.20036429166793823
	0.21265937387943268
	0.24134790897369385

val_loss
	3.4344801902770996
	2.3863368034362793
	2.9609832763671875
	2.8820011615753174
	2.56752610206604
	2.5099925994873047
	2.4711191654205322
	2.452000141143799
	2.4209351539611816
	2.3907039165496826
	2.3849852085113525
	2.357309579849243
	2.331055164337158
	2.3216187953948975
	2.307353973388672
	2.3128316402435303
	2.310537576675415
	2.318578004837036

val_accuracy
	0.07090909034013748
	0.13818182051181793
	0.13636364042758942
	0.13636364042758942
	0.13636364042758942
	0.13636364042758942
	0.13636364042758942
	0.13636364042758942
	0.13636364042758942
	0.13636364042758942
	0.13636364042758942
	0.16727273166179657
	0.3872727155685425
	0.38181817531585693
	0.39636364579200745
	0.39636364579200745
	0.39636364579200745
	0.39454546570777893

