Pancreas_1.csv
the number of observations: 3610
the number of features: 20283
the number of targets: 22
loss
	4.838890075683594
	3.4121527671813965
	3.2130165100097656
	3.13008975982666
	3.066204071044922
	2.972355604171753
	2.9685704708099365
	2.9784669876098633
	2.874681234359741
	2.922553539276123
	2.8969428539276123
	2.853933811187744
	2.9128472805023193
	2.8159525394439697
	2.866459369659424
	3.4122862815856934
	3.582658052444458
	3.5475008487701416
	3.4399585723876953
	3.3568739891052246
	3.3349926471710205
	3.216907024383545
	3.229278564453125

accuracy
	0.10214681178331375
	0.10664819926023483
	0.10803323984146118
	0.1007617712020874
	0.09764543175697327
	0.11668974906206131
	0.1073407232761383
	0.14127424359321594
	0.15166205167770386
	0.1520083099603653
	0.1464681476354599
	0.1520083099603653
	0.16447368264198303
	0.1817867010831833
	0.1817867010831833
	0.05436288192868233
	0.016274238005280495
	0.01904432103037834
	0.020775623619556427
	0.020083103328943253
	0.021121883764863014
	0.025969529524445534
	0.028047092258930206

val_loss
	2.9929943084716797
	2.9010047912597656
	2.9348764419555664
	2.9837939739227295
	3.119734525680542
	2.955141305923462
	2.933074474334717
	2.9963362216949463
	2.9444432258605957
	2.77329421043396
	2.694802761077881
	2.7441327571868896
	2.6556942462921143
	2.650864601135254
	2.683709144592285
	3.640057325363159
	3.548450469970703
	3.4927468299865723
	3.4421005249023438
	3.3933098316192627
	3.368436574935913
	3.3332808017730713
	3.3038370609283447

val_accuracy
	0.06232687085866928
	0.06232687085866928
	0.06232687085866928
	0.06232687085866928
	0.10110803693532944
	0.06232687085866928
	0.09279778599739075
	0.24653740227222443
	0.09556786715984344
	0.25346261262893677
	0.23961219191551208
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.19667589664459229
	0.0069252075627446175
	0.0069252075627446175
	0.0069252075627446175
	0.0069252075627446175
	0.0069252075627446175
	0.0069252075627446175
	0.0069252075627446175
	0.0069252075627446175

