FetalLiver_1.csv
the number of observations: 2699
the number of features: 16488
the number of targets: 11
loss
	3.8110127449035645
	2.522855758666992
	2.3767316341400146
	2.2054402828216553
	2.103994369506836
	2.0646486282348633
	2.0816853046417236
	2.061661958694458
	1.9800437688827515
	2.3217952251434326
	2.1540956497192383
	2.0936803817749023
	2.018998861312866
	1.970701813697815
	1.9171717166900635
	1.9103360176086426
	1.8358625173568726

accuracy
	0.29921260476112366
	0.4302918016910553
	0.547938883304596
	0.6197313666343689
	0.6456692814826965
	0.6507642269134521
	0.5683186650276184
	0.6012042760848999
	0.5956461429595947
	0.20565076172351837
	0.2709587812423706
	0.3246873617172241
	0.3946271538734436
	0.4566929042339325
	0.489578515291214
	0.5220009088516235
	0.5516442656517029

val_loss
	2.106722831726074
	2.0004358291625977
	1.7823437452316284
	1.6966345310211182
	1.8163906335830688
	1.575079321861267
	1.7117280960083008
	1.6553040742874146
	2.0093324184417725
	1.9193319082260132
	1.859516978263855
	1.8078858852386475
	1.7548317909240723
	1.7586151361465454
	1.7341583967208862
	1.7058041095733643
	1.6820428371429443

val_accuracy
	0.20370370149612427
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.02222222276031971
	0.02222222276031971
	0.02222222276031971
	0.02222222276031971
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207

