FetalStomach_1.csv
the number of observations: 6192
the number of features: 19720
the number of targets: 21
loss
	5.482992172241211
	3.6614954471588135
	3.2504570484161377
	3.1725404262542725
	3.1874020099639893
	3.1244661808013916
	3.0529673099517822
	3.0440566539764404
	3.011711359024048
	2.993072986602783
	2.994053602218628
	2.9650793075561523
	2.9687657356262207
	2.9522440433502197
	2.9556424617767334
	2.9471282958984375
	2.9234812259674072
	2.9285295009613037
	2.9334640502929688
	2.9255969524383545
	2.922821521759033
	2.9300310611724854
	2.925424098968506
	2.92739200592041
	2.917712450027466
	2.9124791622161865
	2.9008028507232666
	2.91096568107605
	2.921278476715088
	2.911191940307617
	2.902771472930908
	2.9065091609954834
	2.9048006534576416
	2.918262243270874
	2.911961793899536
	2.9133520126342773
	2.9116861820220947
	2.9164371490478516
	2.9109597206115723

accuracy
	0.0654148980975151
	0.07550979405641556
	0.07369270920753479
	0.075711689889431
	0.0767211765050888
	0.08419139683246613
	0.08782555907964706
	0.08742176741361618
	0.08641227334737778
	0.0870179682970047
	0.08217242360115051
	0.08499898761510849
	0.09085402637720108
	0.09004643559455872
	0.08843125402927399
	0.08621037751436234
	0.09166161715984344
	0.09892994165420532
	0.09650716930627823
	0.0948919877409935
	0.10135271400213242
	0.09812235087156296
	0.10195840895175934
	0.0993337407708168
	0.09630526602268219
	0.10397738963365555
	0.10417928546667099
	0.10397738963365555
	0.1051887720823288
	0.09953563660383224
	0.10640016198158264
	0.11003432422876358
	0.10337169468402863
	0.10761155188083649
	0.10155460983514786
	0.09872804582118988
	0.10417928546667099
	0.11124570667743683
	0.10478498041629791

val_loss
	3.0920798778533936
	2.9657950401306152
	2.897613048553467
	2.915975332260132
	3.011458158493042
	2.979761838912964
	2.962991714477539
	2.9446446895599365
	2.9293835163116455
	2.91477632522583
	2.9181370735168457
	2.905388355255127
	2.895827531814575
	2.8937289714813232
	2.8844399452209473
	2.879967451095581
	2.873577833175659
	2.8819589614868164
	2.8759195804595947
	2.884766101837158
	2.880573034286499
	2.8783159255981445
	2.875765800476074
	2.873326301574707
	2.872513771057129
	2.8717315196990967
	2.8694334030151367
	2.8696815967559814
	2.8677151203155518
	2.8670265674591064
	2.865682363510132
	2.86873197555542
	2.8663482666015625
	2.8920822143554688
	2.888216018676758
	2.8850274085998535
	2.8839449882507324
	2.881690502166748
	2.8795390129089355

val_accuracy
	0.11864406615495682
	0.06214689090847969
	0.06214689090847969
	0.06214689090847969
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06295399367809296
	0.06376110017299652
	0.07748184353113174
	0.12429378181695938
	0.1307506114244461
	0.11380144953727722
	0.11380144953727722
	0.11380144953727722
	0.11380144953727722
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425

