Spleen_1.csv
the number of observations: 1970
the number of features: 17545
the number of targets: 11
loss
	3.907386064529419
	2.4041998386383057
	2.1613357067108154
	2.201300859451294
	2.3064470291137695
	2.178135871887207
	2.1789846420288086
	2.264634847640991
	2.331958055496216
	2.2835757732391357
	2.1483523845672607
	2.1533560752868652
	2.1252758502960205

accuracy
	0.28236040472984314
	0.38832488656044006
	0.4403553307056427
	0.4118020236492157
	0.3724619150161743
	0.43654823303222656
	0.47588831186294556
	0.3889593780040741
	0.21637055277824402
	0.23096446692943573
	0.2848984897136688
	0.312182754278183
	0.31916242837905884

val_loss
	1.799876093864441
	1.591231346130371
	1.4947988986968994
	1.6539560556411743
	1.6304340362548828
	1.5813926458358765
	1.4870195388793945
	1.988211750984192
	1.8961243629455566
	1.8434866666793823
	1.8031296730041504
	1.7631524801254272
	1.717334270477295

val_accuracy
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.03807106614112854
	0.03807106614112854
	0.03807106614112854
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832

