NeonatalHeart_1.csv
the number of observations: 3948
the number of features: 19493
the number of targets: 18
loss
	4.878239154815674
	3.402301073074341
	3.077486753463745
	2.901402235031128
	2.794241189956665
	2.7221333980560303
	2.6613566875457764
	2.667271375656128
	2.63350248336792
	3.338127613067627
	3.1252758502960205
	3.0048835277557373
	2.845597743988037
	2.8074092864990234
	2.744537353515625
	2.653122663497925
	2.607149362564087
	2.58555006980896
	2.542994976043701
	2.5339081287384033
	2.4990594387054443
	2.479245185852051
	2.4449563026428223
	2.4808032512664795
	2.4759812355041504

accuracy
	0.19601012766361237
	0.22545915842056274
	0.2473084181547165
	0.27200761437416077
	0.26979100704193115
	0.2716909348964691
	0.27200761437416077
	0.27390754222869873
	0.2678910791873932
	0.10322989523410797
	0.09214692562818527
	0.10259658098220825
	0.11747941374778748
	0.14059531688690186
	0.16466118395328522
	0.17479416728019714
	0.18524383008480072
	0.20645979046821594
	0.21215958893299103
	0.22324256598949432
	0.2283090502023697
	0.22862571477890015
	0.2441418617963791
	0.2409753054380417
	0.2514249384403229

val_loss
	2.810988187789917
	2.723803758621216
	2.7837436199188232
	2.6722724437713623
	2.669027090072632
	2.690535306930542
	2.6580491065979004
	2.626972198486328
	2.6126174926757812
	3.480358362197876
	3.1242456436157227
	3.0274505615234375
	2.8048384189605713
	2.6888554096221924
	2.6464715003967285
	2.4975569248199463
	2.5015838146209717
	2.4569051265716553
	2.4351730346679688
	2.42368483543396
	2.4166743755340576
	2.3731021881103516
	2.3813257217407227
	2.4067885875701904
	2.3711588382720947

val_accuracy
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.040506329387426376
	0.040506329387426376
	0.040506329387426376
	0.040506329387426376
	0.040506329387426376
	0.040506329387426376
	0.040506329387426376
	0.040506329387426376
	0.2848101258277893
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742

