BoneMarrowcKit_1.csv
the number of observations: 5298
the number of features: 18697
the number of targets: 19
loss
	5.274204254150391
	3.3936996459960938
	3.2637572288513184
	3.0873749256134033
	3.096271276473999
	3.115609884262085
	3.0395052433013916
	2.9665911197662354
	2.98260235786438
	3.0319204330444336
	3.013115644454956
	2.9682514667510986
	2.949643611907959
	2.916146755218506
	2.9243099689483643
	2.8927857875823975
	2.855072021484375
	2.843386650085449
	2.843965530395508
	2.8504855632781982
	2.791133403778076
	2.796739101409912
	2.7759926319122314
	2.754976272583008
	2.778031349182129
	2.7606618404388428
	2.761888027191162
	2.738236427307129
	2.7250654697418213
	2.7260982990264893
	2.7151718139648438
	2.6950905323028564
	2.687255382537842
	2.6649436950683594

accuracy
	0.03397829085588455
	0.03846153989434242
	0.03940537944436073
	0.047428030520677567
	0.042944785207509995
	0.03775365650653839
	0.037517696619033813
	0.05073147639632225
	0.04176498204469681
	0.02288815565407276
	0.02288815565407276
	0.027135441079735756
	0.030910806730389595
	0.038225576281547546
	0.03893345966935158
	0.04058518260717392
	0.04860783368349075
	0.05002359673380852
	0.06842850148677826
	0.06866446137428284
	0.07928267866373062
	0.09178858250379562
	0.10028315335512161
	0.10169891268014908
	0.10405851900577545
	0.11656441539525986
	0.12482302635908127
	0.1340254843235016
	0.13992449641227722
	0.14912694692611694
	0.14889098703861237
	0.1526663452386856
	0.163284569978714
	0.16776780784130096

val_loss
	3.0765039920806885
	2.934208393096924
	2.7541961669921875
	2.7332403659820557
	2.9422049522399902
	2.8948121070861816
	2.8348612785339355
	2.7865636348724365
	2.9519951343536377
	2.9215526580810547
	2.8963019847869873
	2.872295618057251
	2.8510098457336426
	2.8303911685943604
	2.8174326419830322
	2.8023643493652344
	2.786893606185913
	2.7717041969299316
	2.7575650215148926
	2.744600534439087
	2.732738494873047
	2.7230758666992188
	2.7128562927246094
	2.7095041275024414
	2.7000138759613037
	2.6887762546539307
	2.6776247024536133
	2.667452812194824
	2.65911865234375
	2.648941993713379
	2.6400604248046875
	2.634014844894409
	2.6255297660827637
	2.6170921325683594

val_accuracy
	0.021698113530874252
	0.021698113530874252
	0.021698113530874252
	0.021698113530874252
	0.015094339847564697
	0.015094339847564697
	0.015094339847564697
	0.015094339847564697
	0.004716981202363968
	0.004716981202363968
	0.004716981202363968
	0.004716981202363968
	0.004716981202363968
	0.004716981202363968
	0.004716981202363968
	0.016981132328510284
	0.015094339847564697
	0.015094339847564697
	0.015094339847564697
	0.015094339847564697
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633

