FetalLung_1.csv
the number of observations: 6453
the number of features: 19199
the number of targets: 13
loss
	4.246063232421875
	3.046725034713745
	2.780142068862915
	2.525365114212036
	2.3900980949401855
	2.348071813583374
	2.2973625659942627
	2.2819302082061768
	2.270068645477295
	2.2126684188842773
	2.209582567214966
	2.200900077819824
	2.2241790294647217
	2.2025625705718994
	2.181757688522339
	2.1569719314575195
	2.1542177200317383
	2.3029298782348633
	2.1824636459350586
	2.1805338859558105
	2.154705047607422
	2.120778799057007
	2.1223535537719727
	2.0845673084259033
	2.088374137878418
	2.091632843017578
	2.0782387256622314
	2.0644893646240234
	2.068918228149414
	2.0642077922821045
	2.0878632068634033
	2.0635030269622803
	2.045555830001831
	2.0579867362976074
	2.0492172241210938
	2.0450243949890137
	2.284095048904419
	2.389415740966797
	2.3438994884490967
	2.3107025623321533
	2.3024656772613525

accuracy
	0.2189074009656906
	0.1549786925315857
	0.2392483502626419
	0.31557536125183105
	0.3483146131038666
	0.35490119457244873
	0.3626501262187958
	0.358194500207901
	0.3680743873119354
	0.3676869571208954
	0.37059280276298523
	0.3700116276741028
	0.36458736658096313
	0.36691203713417053
	0.37059280276298523
	0.3713676929473877
	0.37078651785850525
	0.2932971715927124
	0.3074389696121216
	0.3113134503364563
	0.33339789509773254
	0.3399845063686371
	0.350639283657074
	0.3570321500301361
	0.36381247639656067
	0.36497482657432556
	0.3688492774963379
	0.3702053427696228
	0.3700116276741028
	0.3711739778518677
	0.37175512313842773
	0.37175512313842773
	0.3715614080429077
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.2369236797094345
	0.1454862505197525
	0.14839209616184235
	0.16621464490890503
	0.16602091491222382

val_loss
	2.364611864089966
	2.758099317550659
	2.37796950340271
	2.261139154434204
	2.1955268383026123
	2.15678071975708
	2.1387500762939453
	2.1385319232940674
	2.117969274520874
	2.089952230453491
	2.078876256942749
	2.0849878787994385
	2.133866310119629
	2.110121250152588
	2.092226266860962
	2.0777108669281006
	2.0656092166900635
	2.123075246810913
	2.1096718311309814
	2.091456651687622
	2.084398031234741
	2.076070785522461
	2.0620601177215576
	2.0611765384674072
	2.050187826156616
	2.047457218170166
	2.041600465774536
	2.031472682952881
	2.0239169597625732
	2.0389175415039062
	2.0305263996124268
	2.028268814086914
	2.0308642387390137
	2.0226426124572754
	2.0204412937164307
	2.0209920406341553
	2.4967215061187744
	2.441248655319214
	2.403980016708374
	2.371746301651001
	2.342510223388672

val_accuracy
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498
	0.01471727341413498

