Muscle_1.csv
the number of observations: 1102
the number of features: 17288
the number of targets: 17
loss
	6.397785663604736
	4.533390045166016
	4.146519184112549
	4.205572128295898
	3.8310189247131348
	3.6986260414123535
	4.043862819671631

accuracy
	0.10783200711011887
	0.13393869996070862
	0.14755959808826447
	0.1169125959277153
	0.16345062851905823
	0.1441543698310852
	0.06810442358255386

val_loss
	3.2985286712646484
	3.224576234817505
	3.4024128913879395
	3.2683939933776855
	2.823559045791626
	2.906337022781372
	3.6188225746154785

val_accuracy
	0.08144796639680862
	0.08144796639680862
	0.3303167521953583
	0.14479638636112213
	0.19909502565860748
	0.19909502565860748
	0.013574660755693913

