SmallIntestine_3.csv
the number of observations: 1575
the number of features: 17936
the number of targets: 22
loss
	6.960975646972656
	4.390796184539795
	3.6517605781555176
	3.352346897125244
	3.2454957962036133
	3.0536797046661377
	3.1185150146484375
	3.2054998874664307
	3.320093870162964
	2.955209732055664

accuracy
	0.12777778506278992
	0.1984127014875412
	0.18571428954601288
	0.18730159103870392
	0.2023809552192688
	0.19603174924850464
	0.15555556118488312
	0.1230158731341362
	0.12777778506278992
	0.115079365670681

val_loss
	2.569878101348877
	3.33239483833313
	2.4617056846618652
	2.394237518310547
	2.3118486404418945
	2.310462474822998
	2.4006173610687256
	2.405764102935791
	2.374405860900879
	2.2503268718719482

val_accuracy
	0.3841269910335541
	0.16825397312641144
	0.16825397312641144
	0.16825397312641144
	0.16825397312641144
	0.16825397312641144
	0.16825397312641144
	0.16825397312641144
	0.16825397312641144
	0.16825397312641144

