NeonatalSkin_1.csv
the number of observations: 3392
the number of features: 20216
the number of targets: 24
loss
	6.046152114868164
	4.2873334884643555
	3.754706859588623
	3.5441062450408936
	3.5411617755889893
	3.3864781856536865
	3.256577491760254
	3.1221911907196045
	3.1231155395507812
	3.063307762145996
	3.0588855743408203
	3.0216352939605713
	3.0120773315429688
	3.0162758827209473
	2.972670555114746
	3.0285356044769287
	3.062669515609741
	3.00384521484375
	2.921339988708496
	2.9059560298919678
	2.8998146057128906
	2.8709611892700195

accuracy
	0.16549944877624512
	0.20199041068553925
	0.22336895763874054
	0.1315886527299881
	0.0836712121963501
	0.10062661021947861
	0.12384814023971558
	0.11868780106306076
	0.1389605551958084
	0.1581275314092636
	0.13601179420948029
	0.148175448179245
	0.15849612653255463
	0.16070769727230072
	0.16881680488586426
	0.1459638774394989
	0.1555473655462265
	0.16365647315979004
	0.16365647315979004
	0.18577221035957336
	0.19793586432933807
	0.2078879475593567

val_loss
	3.8717403411865234
	3.723245859146118
	3.4788522720336914
	3.6449339389801025
	3.1355721950531006
	3.0631589889526367
	3.0104691982269287
	2.99806547164917
	2.9466910362243652
	2.8790738582611084
	2.8826916217803955
	2.8615119457244873
	2.8354859352111816
	2.8181440830230713
	2.8026528358459473
	2.8603322505950928
	2.833527088165283
	2.808422327041626
	2.8066680431365967
	2.789505958557129
	2.7816147804260254
	2.7738759517669678

val_accuracy
	0.24594992399215698
	0.24594992399215698
	0.020618556067347527
	0.008836524561047554
	0.008836524561047554
	0.008836524561047554
	0.008836524561047554
	0.008836524561047554
	0.008836524561047554
	0.008836524561047554
	0.008836524561047554
	0.008836524561047554
	0.008836524561047554
	0.24889543652534485
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698

