Ovary_2.csv
the number of observations: 1931
the number of features: 17967
the number of targets: 14
loss
	5.933992385864258
	3.521434783935547
	3.1156811714172363
	2.779824733734131
	2.7474849224090576
	2.683781623840332
	2.6495208740234375
	2.651618242263794
	3.5589146614074707
	3.3185300827026367
	3.165722131729126
	3.26739764213562
	3.2763354778289795

accuracy
	0.1068652868270874
	0.16191710531711578
	0.16450777649879456
	0.15025906264781952
	0.1509067416191101
	0.17292745411396027
	0.17098446190357208
	0.17422279715538025
	0.0712435245513916
	0.062176164239645004
	0.055699482560157776
	0.04922279715538025
	0.03821243345737457

val_loss
	2.3527672290802
	2.4872560501098633
	2.4873902797698975
	2.5123512744903564
	2.4826290607452393
	2.4589195251464844
	2.456613779067993
	2.4463372230529785
	3.3056159019470215
	3.196924924850464
	3.1187727451324463
	3.356396436691284
	3.2993781566619873

val_accuracy
	0.20930232107639313
	0.20930232107639313
	0.20930232107639313
	0.20930232107639313
	0.20930232107639313
	0.20930232107639313
	0.20930232107639313
	0.20930232107639313
	0.05426356568932533
	0.05426356568932533
	0.05426356568932533
	0.05426356568932533
	0.05426356568932533

