FetalIntestine_1.csv
the number of observations: 6076
the number of features: 20115
the number of targets: 20
loss
	5.423537731170654
	3.5578784942626953
	3.3327016830444336
	3.164750814437866
	3.0188803672790527
	2.9426069259643555
	2.9378044605255127
	2.8940494060516357
	2.851409912109375
	3.086819887161255
	3.0387096405029297
	2.9877781867980957
	2.959200859069824
	2.898484706878662
	2.8835835456848145
	2.8735480308532715
	2.8349990844726562
	2.8281424045562744
	2.799269199371338
	2.8176136016845703
	2.8063063621520996
	2.791734457015991
	2.766793966293335
	2.762928009033203
	2.755016326904297
	2.753511905670166
	2.7540090084075928
	2.732910633087158
	2.7234175205230713
	2.7259981632232666
	2.7350025177001953
	2.704998254776001
	2.7025811672210693
	2.692230463027954
	2.690781354904175
	2.6979424953460693
	2.6963396072387695
	2.684133291244507

accuracy
	0.1465020626783371
	0.1263374537229538
	0.09135802835226059
	0.08930040895938873
	0.09156378358602524
	0.10534979403018951
	0.10946501791477203
	0.12160494178533554
	0.12201645970344543
	0.06707818806171417
	0.06111111119389534
	0.07119341194629669
	0.07654321193695068
	0.08950617164373398
	0.09876543283462524
	0.10185185074806213
	0.11008230596780777
	0.12037037312984467
	0.12160494178533554
	0.12551440298557281
	0.12921810150146484
	0.13374485075473785
	0.14259259402751923
	0.14588476717472076
	0.15576131641864777
	0.15596707165241241
	0.154115229845047
	0.16296295821666718
	0.16255144774913788
	0.16646090149879456
	0.16296295821666718
	0.17901234328746796
	0.1837448626756668
	0.1814814805984497
	0.17592592537403107
	0.1849794238805771
	0.18477366864681244
	0.187242791056633

val_loss
	2.8901665210723877
	2.9119741916656494
	2.9478397369384766
	2.896521806716919
	2.735541343688965
	2.7243881225585938
	2.7063496112823486
	2.704948663711548
	2.6902294158935547
	2.897099494934082
	2.8663337230682373
	2.836641311645508
	2.8106682300567627
	2.787733316421509
	2.7626566886901855
	2.7389938831329346
	2.720712661743164
	2.7033557891845703
	2.693056106567383
	2.697429656982422
	2.683408260345459
	2.6710703372955322
	2.6661674976348877
	2.6566011905670166
	2.6469337940216064
	2.6411380767822266
	2.6541976928710938
	2.649001121520996
	2.644240140914917
	2.639292001724243
	2.6422715187072754
	2.6362831592559814
	2.63151478767395
	2.627413749694824
	2.6268310546875
	2.6262528896331787
	2.6250131130218506
	2.6252241134643555

val_accuracy
	0.13486842811107635
	0.13486842811107635
	0.13486842811107635
	0.03125
	0.13486842811107635
	0.13486842811107635
	0.13486842811107635
	0.13486842811107635
	0.13486842811107635
	0.0024671051651239395
	0.0024671051651239395
	0.0024671051651239395
	0.0024671051651239395
	0.0024671051651239395
	0.15131579339504242
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152
	0.22286184132099152

