Liver_1.csv
the number of observations: 4424
the number of features: 19594
the number of targets: 20
loss
	4.353888034820557
	3.2185511589050293
	2.9291980266571045
	2.8223748207092285
	2.8141930103302
	2.8464620113372803
	2.869194984436035
	2.7178966999053955
	2.682847499847412
	2.607485055923462
	2.6010890007019043
	2.597121000289917
	2.5940377712249756
	2.5432591438293457
	2.5312001705169678
	2.5332283973693848
	2.4860031604766846
	2.48637056350708
	2.4954922199249268
	2.510350465774536
	2.46579647064209
	2.5060925483703613
	2.4932641983032227
	2.478611469268799
	2.4794015884399414
	2.479292392730713
	2.4550862312316895
	2.4460599422454834

accuracy
	0.183950275182724
	0.21955354511737823
	0.21503248810768127
	0.22718282043933868
	0.24272392690181732
	0.22181406617164612
	0.18366770446300507
	0.20175190269947052
	0.21390223503112793
	0.21588018536567688
	0.22916078567504883
	0.21164171397686005
	0.2240746021270752
	0.23594236373901367
	0.2432890683412552
	0.24554958939552307
	0.25120091438293457
	0.2627860903739929
	0.2602429986000061
	0.2506357729434967
	0.2384854406118393
	0.2401808351278305
	0.2531788647174835
	0.2528963088989258
	0.26448148488998413
	0.26222097873687744
	0.26391637325286865
	0.2625035345554352

val_loss
	2.5784380435943604
	2.4616641998291016
	2.459304094314575
	2.4546210765838623
	2.464585304260254
	2.5847628116607666
	2.4708659648895264
	2.4713079929351807
	2.4614956378936768
	2.4474213123321533
	2.486280918121338
	2.470172882080078
	2.4604437351226807
	2.444502592086792
	2.454789876937866
	2.469525098800659
	2.454258918762207
	2.4468672275543213
	2.436040163040161
	2.519120931625366
	2.509462833404541
	2.4914181232452393
	2.4781787395477295
	2.464660882949829
	2.4572629928588867
	2.4468894004821777
	2.4414496421813965
	2.434856414794922

val_accuracy
	0.25649717450141907
	0.395480215549469
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.12429378181695938
	0.12429378181695938
	0.15028248727321625
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876

