MesenchymalStemCellsPrimary_1.csv
the number of observations: 7365
the number of features: 20190
the number of targets: 19
loss
	4.283504009246826
	3.407113552093506
	3.1182403564453125
	2.954007387161255
	2.8599841594696045
	2.7748711109161377
	2.758498191833496
	2.7665321826934814
	2.778078556060791
	2.684380292892456
	2.6742517948150635
	2.6659467220306396
	2.6495542526245117
	2.622497081756592
	2.7730190753936768
	3.4753832817077637
	3.273019552230835
	3.1610782146453857
	3.075327157974243
	3.014540672302246
	2.9840431213378906
	2.9162135124206543
	2.91351318359375
	2.874873399734497
	2.864060878753662
	2.8286237716674805
	2.8164138793945312
	2.801257371902466
	2.781771659851074
	2.7673609256744385
	2.746032476425171
	2.7489938735961914
	2.734861373901367
	2.7329559326171875
	2.720148801803589
	2.693650007247925
	2.6799628734588623
	2.687263250350952
	2.6710479259490967
	2.6681714057922363
	2.710317373275757
	2.6959519386291504
	2.68041729927063
	2.659029960632324
	2.623293161392212
	2.6210081577301025
	2.600353717803955

accuracy
	0.13424983620643616
	0.08672776818275452
	0.0643245056271553
	0.07518669217824936
	0.08435166627168655
	0.08655804395675659
	0.0924983024597168
	0.08672776818275452
	0.09538356959819794
	0.11320434510707855
	0.12219959497451782
	0.1298370659351349
	0.14646978676319122
	0.1541072577238083
	0.12576374411582947
	0.03122878447175026
	0.04158180579543114
	0.047861505299806595
	0.053632043302059174
	0.07450781017541885
	0.07756279408931732
	0.08604887872934341
	0.09487440437078476
	0.10386965423822403
	0.11269517987966537
	0.11761710792779922
	0.12508486211299896
	0.12067209929227829
	0.12440597265958786
	0.12304820120334625
	0.12423625588417053
	0.1272912472486496
	0.13543787598609924
	0.13238288462162018
	0.13934147357940674
	0.13611677289009094
	0.14782756567001343
	0.13866259157657623
	0.1496945023536682
	0.13492871820926666
	0.10658519715070724
	0.11608961224555969
	0.12627291679382324
	0.12746095657348633
	0.14019009470939636
	0.1529192179441452
	0.16225390136241913

val_loss
	2.9210450649261475
	2.8711864948272705
	2.788748025894165
	2.573514938354492
	2.5611393451690674
	2.549806833267212
	2.6017041206359863
	2.5747439861297607
	2.559941530227661
	2.5425548553466797
	2.531802177429199
	2.515183687210083
	2.4966177940368652
	2.486456871032715
	3.8386590480804443
	3.4533329010009766
	3.332237720489502
	3.2408313751220703
	3.174898147583008
	3.1085784435272217
	3.0568487644195557
	3.0234768390655518
	3.0077030658721924
	2.9807636737823486
	2.9549362659454346
	2.932861804962158
	2.91166353225708
	2.893317461013794
	2.8768129348754883
	2.856194019317627
	2.8396623134613037
	2.819310426712036
	2.8025264739990234
	2.7828779220581055
	2.7666921615600586
	2.7437846660614014
	2.7258803844451904
	2.703913927078247
	2.6805830001831055
	2.72328519821167
	2.6884539127349854
	2.655095338821411
	2.625105619430542
	2.588381767272949
	2.547607898712158
	2.5123634338378906
	2.493142604827881

val_accuracy
	0.20706042647361755
	0.06856755167245865
	0.06856755167245865
	0.06856755167245865
	0.06856755167245865
	0.06856755167245865
	0.06856755167245865
	0.06856755167245865
	0.06856755167245865
	0.11065851897001266
	0.08010862022638321
	0.20230820775032043
	0.20298710465431213
	0.20298710465431213
	0.004752206150442362
	0.004752206150442362
	0.004752206150442362
	0.004752206150442362
	0.004752206150442362
	0.004752206150442362
	0.004752206150442362
	0.004752206150442362
	0.004752206150442362
	0.004752206150442362
	0.004752206150442362
	0.004752206150442362
	0.004752206150442362
	0.004752206150442362
	0.004752206150442362
	0.004752206150442362
	0.004752206150442362
	0.004752206150442362
	0.004752206150442362
	0.004752206150442362
	0.004752206150442362
	0.004752206150442362
	0.004752206150442362
	0.004752206150442362
	0.004752206150442362
	0.004752206150442362
	0.004752206150442362
	0.004752206150442362
	0.004752206150442362
	0.008146639913320541
	0.20027156174182892
	0.20434486865997314
	0.20298710465431213

