NeonatalMuscle_2.csv
the number of observations: 4044
the number of features: 21059
the number of targets: 27
loss
	6.46108865737915
	4.438383102416992
	3.9731698036193848
	4.572208404541016
	4.237380027770996
	3.9959044456481934
	3.8018383979797363
	3.722019672393799
	3.6777725219726562
	3.6193325519561768
	3.5398008823394775
	3.5273637771606445
	3.4846696853637695
	3.466399908065796
	3.4451615810394287
	3.4393348693847656
	3.4596877098083496
	3.3961451053619385
	3.3967444896698
	3.3586158752441406
	3.375142812728882
	3.3765029907226562
	3.3433852195739746
	3.3127846717834473
	3.3138465881347656
	3.3035922050476074

accuracy
	0.059969089925289154
	0.05131375417113304
	0.051931992173194885
	0.028129829093813896
	0.01916537806391716
	0.014219474047422409
	0.019474497064948082
	0.018856259062886238
	0.02225656807422638
	0.02225656807422638
	0.02380216307938099
	0.018238021060824394
	0.022874806076288223
	0.02071097306907177
	0.02411128208041191
	0.025965996086597443
	0.025038639083504677
	0.027511591091752052
	0.026275115087628365
	0.028438948094844818
	0.03214837610721588
	0.03338485211133957
	0.03153013810515404
	0.044204019010066986
	0.04049459099769592
	0.03987635299563408

val_loss
	3.958660364151001
	3.362290620803833
	3.28491473197937
	4.439220905303955
	4.253072261810303
	4.151864528656006
	4.091689586639404
	4.042372226715088
	3.999314069747925
	3.9640047550201416
	3.933429479598999
	3.9054388999938965
	3.7673745155334473
	3.7466483116149902
	3.7249984741210938
	3.694380283355713
	3.677626132965088
	3.662445306777954
	3.648254871368408
	3.6328351497650146
	3.620279550552368
	3.6082520484924316
	3.5963878631591797
	3.584207773208618
	3.571842908859253
	3.5626823902130127

val_accuracy
	0.025957973673939705
	0.025957973673939705
	0.025957973673939705
	0.0074165635742247105
	0.0074165635742247105
	0.0074165635742247105
	0.0074165635742247105
	0.0074165635742247105
	0.0074165635742247105
	0.0074165635742247105
	0.0074165635742247105
	0.0074165635742247105
	0.0074165635742247105
	0.0074165635742247105
	0.0074165635742247105
	0.0074165635742247105
	0.0074165635742247105
	0.0074165635742247105
	0.0074165635742247105
	0.0074165635742247105
	0.0074165635742247105
	0.0074165635742247105
	0.0074165635742247105
	0.0074165635742247105
	0.0074165635742247105
	0.0074165635742247105

