Stomach_1.csv
the number of observations: 2389
the number of features: 18878
the number of targets: 17
loss
	6.9740729331970215
	4.114725589752197
	3.6004276275634766
	3.3363475799560547
	3.2223961353302
	3.112509250640869
	3.032236099243164
	3.267944097518921
	3.045253038406372
	2.8735525608062744
	2.9414072036743164
	2.8363537788391113
	2.8030014038085938
	2.8573062419891357
	3.0282883644104004

accuracy
	0.07116692513227463
	0.0863422304391861
	0.09209837764501572
	0.08267922699451447
	0.08581894636154175
	0.08477237075567245
	0.09105180203914642
	0.10570382326841354
	0.09994766861200333
	0.0941915214061737
	0.10047096014022827
	0.10361067205667496
	0.09576138108968735
	0.08372579514980316
	0.050235480070114136

val_loss
	3.733201026916504
	3.194960832595825
	2.9697582721710205
	2.9966509342193604
	2.7852089405059814
	2.7556424140930176
	2.7500803470611572
	2.770190477371216
	2.782151460647583
	2.768681764602661
	2.761248826980591
	2.7496745586395264
	2.659625768661499
	2.8516077995300293
	2.8071553707122803

val_accuracy
	0.05857740715146065
	0.05857740715146065
	0.05857740715146065
	0.05857740715146065
	0.05857740715146065
	0.05857740715146065
	0.05857740715146065
	0.1276150643825531
	0.05857740715146065
	0.05857740715146065
	0.05857740715146065
	0.05857740715146065
	0.05857740715146065
	0.03974895551800728
	0.03974895551800728

