NeonatalPancreas_1.csv
the number of observations: 4571
the number of features: 19552
the number of targets: 22
loss
	5.917891979217529
	4.314081192016602
	3.5717356204986572
	3.392655611038208
	3.265777826309204
	3.1341605186462402
	3.091414213180542
	3.0458719730377197
	3.0565881729125977
	2.9934232234954834
	2.9881350994110107
	3.023162603378296
	3.056203603744507
	3.0835931301116943
	3.000286817550659
	2.9869258403778076
	2.9742588996887207
	2.958937168121338
	2.934765577316284
	2.961355447769165
	2.9446825981140137
	2.928628444671631
	2.9111053943634033
	2.962097644805908
	2.9355716705322266
	2.9513213634490967
	2.9052340984344482
	2.8900351524353027
	2.9079699516296387

accuracy
	0.06591903418302536
	0.05880744010210037
	0.05579868704080582
	0.054157547652721405
	0.06701312959194183
	0.0752188190817833
	0.07494529336690903
	0.08096279948949814
	0.1031181588768959
	0.1126914694905281
	0.11323851346969604
	0.09518599510192871
	0.05579868704080582
	0.0664660856127739
	0.07303063571453094
	0.07768052816390991
	0.0943654254078865
	0.09819474816322327
	0.10393872857093811
	0.11433260142803192
	0.11788840591907501
	0.11761488020420074
	0.1198030635714531
	0.1214442029595375
	0.0899890586733818
	0.09327133744955063
	0.10010940581560135
	0.11734135448932648
	0.11679431051015854

val_loss
	3.892737627029419
	3.9042880535125732
	3.154742956161499
	3.0898354053497314
	3.0373528003692627
	3.021155595779419
	2.934566020965576
	2.9118263721466064
	2.894890069961548
	2.879168748855591
	2.8722898960113525
	2.9795467853546143
	2.9724533557891846
	2.9531078338623047
	2.951965570449829
	2.935060501098633
	2.920275926589966
	2.854297399520874
	2.849611759185791
	2.852266550064087
	2.8830933570861816
	2.8879761695861816
	2.8393101692199707
	2.9170877933502197
	2.8590314388275146
	2.848491907119751
	2.7784953117370605
	2.767765760421753
	2.7592384815216064

val_accuracy
	0.06010929122567177
	0.032786883413791656
	0.062295082956552505
	0.06010929122567177
	0.09071037918329239
	0.06010929122567177
	0.17158469557762146
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.007650273386389017
	0.007650273386389017
	0.007650273386389017
	0.007650273386389017
	0.007650273386389017
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035

