FetalLiver_1.csv
the number of observations: 2699
the number of features: 16488
the number of targets: 11
loss
	nan
	4.287725448608398
	3.7153842449188232
	3.626175880432129
	3.513852119445801
	3.327423572540283
	3.2183139324188232
	3.2751855850219727
	3.1272547245025635
	3.0334115028381348
	3.110572338104248
	2.8223066329956055
	2.8087542057037354
	2.5699548721313477
	2.6112091541290283
	2.557058334350586
	2.6145071983337402

accuracy
	0.284390926361084
	0.4326076805591583
	0.5289486050605774
	0.5553497076034546
	0.5632237195968628
	0.5335803627967834
	0.5396016836166382
	0.4840203821659088
	0.4525243043899536
	0.46503010392189026
	0.4631773829460144
	0.4817045032978058
	0.4881889820098877
	0.5136637091636658
	0.5127373933792114
	0.5094951391220093
	0.5257063508033752

val_loss
	2.80181622505188
	2.4307706356048584
	2.3914785385131836
	2.619300365447998
	1.6757700443267822
	2.2916738986968994
	2.2388503551483154
	2.392794132232666
	2.376796245574951
	2.3710646629333496
	2.115516424179077
	2.1001803874969482
	2.043445348739624
	2.019321918487549
	2.02386736869812
	2.0152511596679688
	1.9995858669281006

val_accuracy
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.5925925970077515
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207

