FetalBrain_1.csv
the number of observations: 4369
the number of features: 19536
the number of targets: 18
loss
	8.224724769592285
	6.725734233856201
	5.9504075050354
	5.519162654876709
	4.945159435272217
	4.756670951843262
	4.382153511047363
	4.185547828674316
	4.05913782119751
	3.8808863162994385
	3.8211677074432373
	3.6268162727355957
	3.5777838230133057
	3.6240060329437256
	3.480647087097168
	3.4519636631011963
	3.426544666290283
	3.3131625652313232
	3.307204484939575
	3.4404568672180176
	3.3534719944000244
	3.326918363571167
	3.3150837421417236
	3.2863476276397705
	3.2777462005615234
	3.1875734329223633
	3.2296547889709473
	3.1973352432250977

accuracy
	0.06180257350206375
	0.07124463468790054
	0.07038626819849014
	0.06752503663301468
	0.06695278733968735
	0.07153075933456421
	0.07525035738945007
	0.07696709781885147
	0.06866952776908875
	0.07610872387886047
	0.07181688398122787
	0.06552217155694962
	0.06838340312242508
	0.07525035738945007
	0.08011444658041
	0.07954220473766327
	0.07525035738945007
	0.08812589198350906
	0.06981401890516281
	0.06952789425849915
	0.07181688398122787
	0.07267525047063828
	0.07381974160671234
	0.07238912582397461
	0.07525035738945007
	0.07782546430826187
	0.0775393396615982
	0.07639484852552414

val_loss
	4.696231365203857
	4.398787021636963
	5.83050012588501
	5.631929874420166
	5.073177337646484
	4.951572895050049
	4.480833053588867
	4.281257629394531
	4.239333629608154
	4.145603179931641
	4.1135945320129395
	4.038337707519531
	3.6410679817199707
	3.614405632019043
	3.579885482788086
	3.547985315322876
	3.2994136810302734
	3.28403639793396
	3.8553810119628906
	3.817166328430176
	3.7668488025665283
	3.7413814067840576
	3.7215075492858887
	3.7015397548675537
	3.676938056945801
	3.661665439605713
	3.6461386680603027
	3.6330783367156982

val_accuracy
	0.045766592025756836
	0.08581236004829407
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.057208236306905746
	0.019450800493359566
	0.019450800493359566
	0.019450800493359566
	0.019450800493359566
	0.019450800493359566
	0.019450800493359566
	0.019450800493359566
	0.019450800493359566
	0.019450800493359566
	0.019450800493359566

