TrophoblastStemCells_1.csv
the number of observations: 19489
the number of features: 21077
the number of targets: 5
loss
	nan
	nan
	nan
	nan
	nan
	0.9105378985404968
	0.9275608658790588
	nan
	0.8391771912574768
	0.8528568744659424
	0.8834525346755981
	0.8693506717681885
	0.8813566565513611
	0.8757659792900085
	0.9375325441360474
	0.8795356750488281
	0.8568370938301086
	0.9141905307769775
	0.9036399126052856
	0.8824580907821655
	0.8573413491249084
	0.833773136138916
	0.8088629841804504
	0.8084739446640015
	0.778945803642273
	0.7894569039344788
	0.7681012749671936
	0.7393480539321899
	0.719467043876648
	0.7193996906280518
	0.7075163722038269
	0.702692449092865
	0.6956312656402588
	0.6918274164199829
	0.6866000294685364
	0.6816644072532654
	0.6824102997779846
	0.682257890701294
	0.6738700866699219
	0.6802092790603638
	0.6761457324028015
	0.672276496887207
	0.6728611588478088
	0.6755009889602661
	0.6732034683227539
	0.6618959903717041
	0.6675084233283997
	0.6643721461296082
	0.666783332824707
	0.660792887210846
	0.6626865863800049
	0.6638535857200623
	0.6640426516532898
	0.6579590439796448
	0.660424530506134
	0.6569948792457581
	0.652481734752655
	0.6544075608253479
	0.6544699668884277
	0.6568405628204346
	0.660758912563324
	0.6570051908493042
	0.6527833342552185
	0.6534934639930725
	0.6508704423904419
	0.6572880148887634
	0.6492253541946411
	0.6532226204872131
	0.6431736946105957
	0.6458659172058105
	0.6489749550819397
	0.6467316746711731
	0.6483268141746521
	0.647394597530365
	0.646734356880188
	0.6430131196975708
	0.6483500599861145
	0.642632782459259
	0.6424395442008972
	0.6486363410949707
	0.643984317779541
	0.6483262777328491
	0.6639916300773621
	0.6584733724594116
	0.6517993807792664
	0.6545488834381104
	0.6515694856643677
	0.6518173813819885
	0.6493523716926575
	0.6418532133102417
	0.6425226926803589
	0.6412364840507507
	0.6440317630767822
	0.636482298374176
	0.6372198462486267
	0.6315162777900696
	0.6380171179771423
	0.6332916617393494
	0.6343769431114197
	0.6310146450996399
	0.6379388570785522
	0.6330413222312927
	0.6305338740348816
	0.6317063570022583
	0.6345438957214355
	0.6324402093887329
	0.632427990436554
	0.629162609577179
	0.6307297945022583
	0.6282076239585876
	0.6306017637252808
	0.6337777376174927
	0.6272467374801636
	0.6307112574577332
	0.629345178604126
	0.6316883563995361
	0.6315099596977234
	0.6315178871154785
	0.6283543705940247
	0.6304197907447815
	0.6300113797187805
	0.6284856200218201

accuracy
	0.681611180305481
	0.6828939914703369
	0.7254185080528259
	0.6566609144210815
	0.7359374165534973
	0.7723045349121094
	0.7329228520393372
	0.7510101795196533
	0.7729459404945374
	0.7274068593978882
	0.6959143280982971
	0.7392085194587708
	0.7143223881721497
	0.7106664180755615
	0.6693605184555054
	0.7073953151702881
	0.7380539774894714
	0.696299135684967
	0.7002116441726685
	0.7084856629371643
	0.7199666500091553
	0.730100691318512
	0.7422230839729309
	0.751587450504303
	0.7597332000732422
	0.7476749420166016
	0.7616573572158813
	0.7705727815628052
	0.7676864862442017
	0.7734590172767639
	0.7735873460769653
	0.7748059630393982
	0.7758322358131409
	0.7751908302307129
	0.777307391166687
	0.7814123630523682
	0.7804502844810486
	0.778397798538208
	0.7803219556808472
	0.7781412601470947
	0.7807068228721619
	0.7821820378303528
	0.7810916304588318
	0.7805144190788269
	0.7802578210830688
	0.7847476005554199
	0.7832082509994507
	0.7841061949729919
	0.7805144190788269
	0.783913791179657
	0.7816689014434814
	0.783721387386322
	0.7811558246612549
	0.7830158472061157
	0.7827593088150024
	0.7835931181907654
	0.7860304117202759
	0.7857738733291626
	0.7851324677467346
	0.7835931181907654
	0.7817330360412598
	0.7821820378303528
	0.7848758697509766
	0.7856455445289612
	0.7873132228851318
	0.7842986583709717
	0.789044976234436
	0.7870566248893738
	0.7916105389595032
	0.7912257313728333
	0.7884035706520081
	0.7891732454299927
	0.7880828976631165
	0.7870566248893738
	0.7886601090431213
	0.7899429202079773
	0.789237380027771
	0.7929574847221375
	0.7901994585990906
	0.7859021425247192
	0.7891091108322144
	0.7917388081550598
	0.78436279296875
	0.7880828976631165
	0.7894939184188843
	0.7866718173027039
	0.7887242436408997
	0.7916746735572815
	0.7882111668586731
	0.7937912940979004
	0.7929574847221375
	0.7912898659706116
	0.7910974025726318
	0.7950741052627563
	0.7946892380714417
	0.7977679371833801
	0.7921878099441528
	0.7951382398605347
	0.7948816418647766
	0.7971265316009521
	0.7921878099441528
	0.7944326996803284
	0.7963568568229675
	0.795009970664978
	0.7906484603881836
	0.7952665090560913
	0.7944968342781067
	0.7984734773635864
	0.7963568568229675
	0.7970623970031738
	0.7954589128494263
	0.7934706211090088
	0.7969341278076172
	0.7965493202209473
	0.7974472641944885
	0.7951382398605347
	0.7949457764625549
	0.7955230474472046
	0.7971265316009521
	0.7946892380714417
	0.7955871820449829
	0.7990507483482361

val_loss
	0.9671265482902527
	0.6723061800003052
	0.667392373085022
	0.787192702293396
	0.7609359622001648
	0.745742678642273
	1.0939487218856812
	0.9703370332717896
	0.9830533266067505
	0.9584780931472778
	0.9166642427444458
	0.8395849466323853
	1.1678364276885986
	1.3254836797714233
	1.2102689743041992
	1.075036644935608
	1.0070749521255493
	2.2803940773010254
	2.2407636642456055
	2.1879947185516357
	2.1470744609832764
	2.1092522144317627
	2.0809993743896484
	2.0546951293945312
	2.033010959625244
	2.015608072280884
	1.9941972494125366
	1.9776442050933838
	1.9609155654907227
	1.9467140436172485
	1.9319031238555908
	1.9185503721237183
	1.9055418968200684
	1.8937441110610962
	1.8826483488082886
	1.872638463973999
	1.8627939224243164
	1.8536903858184814
	1.8435397148132324
	1.8338485956192017
	1.8244519233703613
	1.8153921365737915
	1.8066431283950806
	1.7981293201446533
	1.789435625076294
	1.782554268836975
	1.774713397026062
	1.7674798965454102
	1.7598414421081543
	1.7531441450119019
	1.7461533546447754
	1.7397390604019165
	1.7333085536956787
	1.7270121574401855
	1.7209962606430054
	1.7151708602905273
	1.7097092866897583
	1.704257845878601
	1.6986106634140015
	1.6927369832992554
	1.686972737312317
	1.6812920570373535
	1.6760374307632446
