Lung_2.csv
the number of observations: 1414
the number of features: 19587
the number of targets: 31
loss
	9.16380500793457
	8.185483932495117
	7.7660956382751465
	7.7448320388793945
	7.129483699798584
	6.6682233810424805
	6.4255690574646
	6.403907775878906
	6.428396224975586

accuracy
	0.030946064740419388
	0.05305039882659912
	0.07957559823989868
	0.09460654109716415
	0.08045977354049683
	0.09725905954837799
	0.09991158545017242
	0.1034482792019844
	0.09814323484897614

val_loss
	7.740551948547363
	7.288249969482422
	7.0569233894348145
	6.667056560516357
	6.32135009765625
	6.108680248260498
	5.448599815368652
	5.4225358963012695
	5.358827590942383

val_accuracy
	0.04593639448285103
	0.04593639448285103
	0.04593639448285103
	0.04593639448285103
	0.04593639448285103
	0.04593639448285103
	0.04593639448285103
	0.04593639448285103
	0.1342756152153015

