Brain_1.csv
the number of observations: 3285
the number of features: 20165
the number of targets: 12
loss
	3.6685941219329834
	2.0375759601593018
	1.8529993295669556
	1.7861199378967285
	1.7445042133331299
	1.6927802562713623
	1.724466323852539
	1.7080161571502686
	1.5683562755584717
	1.634572148323059
	1.7427157163619995
	1.714876413345337
	1.7072118520736694
	1.5991836786270142
	1.6603245735168457
	1.6162621974945068
	1.5990993976593018
	1.6047601699829102
	1.6272846460342407
	1.6591960191726685
	1.6470168828964233

accuracy
	0.45776256918907166
	0.6689497828483582
	0.7214611768722534
	0.7385844588279724
	0.7686453461647034
	0.7888127565383911
	0.7968036532402039
	0.7990867495536804
	0.8059360980987549
	0.7614155411720276
	0.7229832410812378
	0.7359208464622498
	0.7576103210449219
	0.762937605381012
	0.7617960572242737
	0.7519025802612305
	0.771308958530426
	0.7667427659034729
	0.754185676574707
	0.7473363876342773
	0.7511415481567383

val_loss
	1.3288801908493042
	1.2833397388458252
	1.2524268627166748
	1.248852252960205
	1.2532999515533447
	1.268136739730835
	1.1293901205062866
	1.1280831098556519
	1.2137768268585205
	1.093407392501831
	1.1007459163665771
	1.1015689373016357
	1.1016021966934204
	1.1001688241958618
	1.0862553119659424
	1.0868953466415405
	1.0968835353851318
	1.0910892486572266
	1.0895047187805176
	1.0870108604431152
	1.0872224569320679

val_accuracy
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012

