Prostate_2.csv
the number of observations: 1474
the number of features: 15496
the number of targets: 6
loss
	nan
	nan
	nan
	nan
	2.129897356033325
	nan
	2.1196391582489014
	1.9388952255249023
	1.744307279586792
	1.7476333379745483

accuracy
	0.379134863615036
	0.6089906692504883
	0.6641221642494202
	0.5750635862350464
	0.6132315397262573
	0.661577582359314
	0.6759966015815735
	0.7107718586921692
	0.7336726188659668
	0.7633587718009949

val_loss
	1.4368798732757568
	1.4053752422332764
	3.8822453022003174
	3.429490089416504
	3.2951323986053467
	3.239454984664917
	3.280977249145508
	3.2298779487609863
	3.16217041015625
	3.122631072998047

val_accuracy
	0.8949152827262878
	0.8949152827262878
	0.047457627952098846
	0.047457627952098846
	0.047457627952098846
	0.047457627952098846
	0.047457627952098846
	0.047457627952098846
	0.047457627952098846
	0.047457627952098846

