Lung_1.csv
the number of observations: 2512
the number of features: 20765
the number of targets: 31
loss
	7.683883190155029
	6.435597896575928
	6.042621612548828
	5.708641052246094
	5.38228178024292
	5.164928913116455
	5.14683198928833
	4.975894927978516
	4.7470784187316895
	4.754693984985352
	4.746593952178955
	4.4959611892700195
	4.528892993927002
	4.322021007537842
	4.432958602905273
	4.239438533782959

accuracy
	0.06122449040412903
	0.10004977881908417
	0.13339969515800476
	0.149825781583786
	0.15629667043685913
	0.1353907436132431
	0.1388750672340393
	0.14534594118595123
	0.11597809940576553
	0.12145345658063889
	0.13290193676948547
	0.14833250641822815
	0.14833250641822815
	0.16177202761173248
	0.15530113875865936
	0.1538078635931015

val_loss
	8.842973709106445
	7.157037258148193
	7.218942165374756
	5.763275146484375
	5.527021408081055
	5.004534721374512
	4.925373554229736
	4.85405158996582
	4.960430145263672
	4.8643975257873535
	4.20939302444458
	4.144241809844971
	4.118387699127197
	3.9464871883392334
	3.923476219177246
	3.9091789722442627

val_accuracy
	0.017892643809318542
	0.017892643809318542
	0.017892643809318542
	0.017892643809318542
	0.017892643809318542
	0.017892643809318542
	0.017892643809318542
	0.017892643809318542
	0.017892643809318542
	0.017892643809318542
	0.017892643809318542
	0.017892643809318542
	0.017892643809318542
	0.017892643809318542
	0.017892643809318542
	0.017892643809318542

