Thymus_1.csv
the number of observations: 4289
the number of features: 17638
the number of targets: 8
loss
	nan
	3.772571086883545
	3.083125591278076
	2.8675923347473145
	2.5996334552764893
	2.3025319576263428
	2.1765549182891846
	2.1722922325134277
	2.2186496257781982
	2.1479742527008057
	2.031238555908203
	1.9847825765609741
	2.0443131923675537
	1.9673337936401367
	1.8875937461853027
	1.8561184406280518
	1.8516731262207031
	1.811334490776062
	1.7765872478485107
	1.7997280359268188
	1.798238754272461
	1.7848901748657227
	1.7668792009353638
	1.7949827909469604
	1.7353237867355347
	1.7491974830627441
	1.7136253118515015

accuracy
	0.27164092659950256
	0.348877876996994
	0.3450888991355896
	0.34246575832366943
	0.3491693437099457
	0.37540075182914734
	0.3841445744037628
	0.3593704402446747
	0.32031476497650146
	0.32905858755111694
	0.35499852895736694
	0.3678227961063385
	0.37306907773017883
	0.36549112200737
	0.38093850016593933
	0.3850189447402954
	0.38880792260169983
	0.39347130060195923
	0.40658700466156006
	0.41125035285949707
	0.41911977529525757
	0.41999417543411255
	0.41445642709732056
	0.40512970089912415
	0.41387349367141724
	0.4249489903450012
	0.4258233606815338

val_loss
	6.248428821563721
	2.696837902069092
	1.4941874742507935
	1.5922988653182983
	1.5940247774124146
	1.625251054763794
	1.7951769828796387
	2.3340907096862793
	2.2690558433532715
	2.0254063606262207
	1.9962589740753174
	1.9689387083053589
	2.0113515853881836
	2.032259702682495
	2.0055503845214844
	1.9847280979156494
	1.9632407426834106
	1.9454624652862549
	1.9287172555923462
	1.9172338247299194
	1.9026505947113037
	1.8873997926712036
	1.870349407196045
	1.819004774093628
	1.8088538646697998
	1.801214337348938
	1.7880785465240479

val_accuracy
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745

