Placenta_2.csv
the number of observations: 2473
the number of features: 19521
the number of targets: 28
loss
	9.042130470275879
	7.726241588592529
	7.17085075378418
	6.143747329711914
	6.016546249389648
	5.654556751251221
	5.295995235443115
	5.1483025550842285
	4.9063920974731445
	4.651724815368652
	4.538736820220947
	4.480179786682129
	4.329228401184082
	4.243910789489746
	4.222445964813232
	4.061621189117432

accuracy
	0.049039434641599655
	0.08190090954303741
	0.07381193339824677
	0.0879676416516304
	0.07836198061704636
	0.0849342793226242
	0.09757330268621445
	0.09403438121080399
	0.09201213717460632
	0.0910010114312172
	0.09201213717460632
	0.0849342793226242
	0.08897876739501953
	0.09251769632101059
	0.08088979125022888
	0.08442871272563934

val_loss
	7.063520431518555
	3.886935234069824
	3.5545237064361572
	3.0859522819519043
	5.0220537185668945
	4.549535751342773
	4.432141304016113
	4.343581199645996
	4.2632880210876465
	4.234277725219727
	4.189124584197998
	4.152839660644531
	4.127783298492432
	4.101685523986816
	3.751220226287842
	3.589773416519165

val_accuracy
	0.07070706784725189
	0.05050504952669144
	0.05050504952669144
	0.05050504952669144
	0.010101010091602802
	0.010101010091602802
	0.010101010091602802
	0.010101010091602802
	0.010101010091602802
	0.010101010091602802
	0.010101010091602802
	0.010101010091602802
	0.010101010091602802
	0.010101010091602802
	0.010101010091602802
	0.010101010091602802

