NeonatalRib_1.csv
the number of observations: 1217
the number of features: 18564
the number of targets: 23
loss
	9.200648307800293
	8.255340576171875
	7.348917484283447
	6.179022789001465
	5.824507236480713
	5.056307315826416
	4.909853458404541
	4.8972344398498535

accuracy
	0.05447071045637131
	0.06783144921064377
	0.09044193476438522
	0.10791366547346115
	0.1305241584777832
	0.14182938635349274
	0.13463515043258667
	0.15621788799762726

val_loss
	4.201915264129639
	3.7261767387390137
	3.667020559310913
	3.5585718154907227
	3.415727138519287
	3.4264307022094727
	3.3204731941223145
	3.3118813037872314

val_accuracy
	0.1803278625011444
	0.04098360612988472
	0.24590164422988892
	0.0450819656252861
	0.24590164422988892
	0.24590164422988892
	0.24590164422988892
	0.24590164422988892

