Liver_1.csv
the number of observations: 4424
the number of features: 19594
the number of targets: 20
loss
	7.91615104675293
	5.35939359664917
	4.714437484741211
	4.132968902587891
	4.019221782684326
	3.7373921871185303
	3.609891653060913
	3.5504567623138428
	3.4202792644500732
	3.2705676555633545
	3.3384501934051514
	3.190840005874634
	3.1183080673217773
	3.046543598175049
	3.048058271408081
	2.9579458236694336
	2.9687113761901855
	2.936755895614624
	2.9337847232818604
	2.868072986602783
	2.8713741302490234
	3.0298924446105957
	2.9628748893737793
	2.9281809329986572
	2.890568971633911
	2.928217649459839
	2.8998751640319824
	2.805732488632202

accuracy
	0.11302627623081207
	0.16191014647483826
	0.15964962542057037
	0.16643118858337402
	0.15851935744285583
	0.15541113913059235
	0.16360554099082947
	0.19299237430095673
	0.183950275182724
	0.1774512529373169
	0.17293021082878113
	0.17716869711875916
	0.1678440272808075
	0.18338513374328613
	0.18649336695671082
	0.18762362003326416
	0.19610059261322021
	0.18168973922729492
	0.16840915381908417
	0.17490816116333008
	0.1822548806667328
	0.16191014647483826
	0.17575585842132568
	0.17632099986076355
	0.18112461268901825
	0.17575585842132568
	0.15541113913059235
	0.1703871190547943

val_loss
	3.887277126312256
	4.099278926849365
	3.85866379737854
	4.09060001373291
	4.04349946975708
	3.246631145477295
	3.2181994915008545
	3.2425334453582764
	3.023599624633789
	2.8819093704223633
	2.6082396507263184
	2.579033136367798
	2.5610082149505615
	2.578923463821411
	2.5678608417510986
	2.5657012462615967
	2.5753252506256104
	2.587846040725708
	2.5860464572906494
	2.5807101726531982
	3.9086086750030518
	3.8745927810668945
	3.8319504261016846
	3.8078773021698
	3.702741861343384
	3.6579742431640625
	3.6367621421813965
	3.6130330562591553

val_accuracy
	0.24858756363391876
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.25649717450141907
	0.02598869986832142
	0.02598869986832142
	0.02598869986832142
	0.02598869986832142
	0.02598869986832142
	0.02598869986832142
	0.02598869986832142
	0.02598869986832142

