MesenchymalStemCells_1.csv
the number of observations: 7319
the number of features: 17843
the number of targets: 3
loss
	nan
	nan
	nan
	nan
	nan
	nan
	0.932121992111206
	nan
	0.9209071397781372
	0.8993411660194397
	0.8990923166275024
	0.8883227109909058
	0.8863890767097473
	0.8800151348114014
	0.8790498375892639
	0.859595000743866
	0.868556797504425
	0.8667373061180115
	0.8646051287651062
	0.8694376945495605
	0.8502458333969116
	0.8534008860588074
	0.8615475296974182
	0.8582985401153564
	0.8498216271400452
	0.8497322797775269
	0.8565040826797485
	0.8515888452529907
	0.8587133288383484
	0.850894570350647
	0.8478798270225525
	0.847770094871521
	0.8487828373908997
	0.8478707671165466
	0.8543040752410889
	0.8552084565162659
	0.8484973907470703
	0.8569708466529846
	0.8466274738311768
	0.8419769406318665
	0.8447535634040833
	0.8438108563423157
	0.8474376797676086
	0.8414488434791565
	0.8467455506324768
	0.8499064445495605

accuracy
	0.45687445998191833
	0.49803587794303894
	0.5021349191665649
	0.5011101365089417
	0.48676344752311707
	0.48778820037841797
	0.49598634243011475
	0.5106746554374695
	0.5026472806930542
	0.4982066750526428
	0.4893253743648529
	0.4946199953556061
	0.4935952126979828
	0.502988874912262
	0.495644748210907
	0.5046968460083008
	0.49205806851387024
	0.4922288656234741
	0.5058923959732056
	0.49598634243011475
	0.4985482394695282
	0.4864218533039093
	0.48795899748802185
	0.49615713953971863
	0.5065755844116211
	0.4963279366493225
	0.49684029817581177
	0.4944491982460022
	0.49615713953971863
	0.5050384402275085
	0.5009393692016602
	0.504355251789093
	0.4905209243297577
	0.4992314279079437
	0.48983773589134216
	0.48061487078666687
	0.4944491982460022
	0.49513235688209534
	0.4884713888168335
	0.493253618478775
	0.4913748800754547
	0.49513235688209534
	0.4853971004486084
	0.49274125695228577
	0.49906063079833984
	0.4894961714744568

val_loss
	1.3665540218353271
	1.2303035259246826
	1.1821666955947876
	1.1416537761688232
	1.1108402013778687
	1.1252609491348267
	1.1167093515396118
	1.1008833646774292
	1.0854535102844238
	1.0716837644577026
	1.060123085975647
	1.050119161605835
	1.041940450668335
	1.035332441329956
	1.0273743867874146
	1.0206809043884277
	1.0146666765213013
	1.0086913108825684
	1.0036910772323608
	0.9980988502502441
	0.9934328198432922
	0.9894444942474365
	0.9847240447998047
	0.9803120493888855
	0.976248562335968
	0.9728381037712097
	0.9693434238433838
	0.9653961658477783
	0.9617955684661865
	0.958656370639801
	0.9558950662612915
	0.9531229138374329
	0.9508503675460815
	0.9482614398002625
	0.945945143699646
	0.9433315396308899
	0.9409204721450806
	0.9385586977005005
	0.9360349774360657
	0.9338411688804626
	0.9316906332969666
	0.9294666051864624
	0.9277722239494324
	0.9258692860603333
	0.9239844083786011
	0.9219614863395691

val_accuracy
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704
	0.5273224115371704

