Spleen_1.csv
the number of observations: 1970
the number of features: 17545
the number of targets: 11
loss
	nan
	3.658669948577881
	3.144223213195801
	2.9749855995178223
	2.732525110244751
	2.6746833324432373
	2.870743989944458
	2.5750956535339355
	2.6148524284362793
	2.654439687728882
	2.4995434284210205
	2.5249788761138916
	2.5440526008605957

accuracy
	0.2874365448951721
	0.41370558738708496
	0.4232233464717865
	0.4314720928668976
	0.4257614314556122
	0.39022842049598694
	0.3064720928668976
	0.3343908488750458
	0.36484771966934204
	0.3642131984233856
	0.3458121716976166
	0.3375634551048279
	0.3585025370121002

val_loss
	2.0778956413269043
	1.9507087469100952
	1.9203698635101318
	1.8203530311584473
	1.8089714050292969
	2.1615912914276123
	2.1421546936035156
	2.1168572902679443
	2.105252742767334
	2.105386972427368
	2.0912928581237793
	2.0723798274993896
	2.0584816932678223

val_accuracy
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.03553299605846405
	0.03553299605846405
	0.03553299605846405
	0.03553299605846405
	0.03553299605846405
	0.03553299605846405
	0.03553299605846405
	0.03553299605846405

