Testis_1.csv
the number of observations: 2216
the number of features: 24179
the number of targets: 19
loss
	8.39031982421875
	6.775002479553223
	5.85488224029541
	5.932106971740723
	5.204372882843018
	4.981812953948975
	4.740711212158203
	4.434362411499023
	4.53183126449585
	4.227606296539307
	4.072138786315918
	4.045434474945068
	3.8685529232025146
	3.807664394378662

accuracy
	0.08577878028154373
	0.10553047060966492
	0.1326185166835785
	0.09819412976503372
	0.1354401856660843
	0.1286681741476059
	0.1427765190601349
	0.1360045075416565
	0.1433408558368683
	0.1241535022854805
	0.1337471753358841
	0.1297968327999115
	0.1230248287320137
	0.1213318258523941

val_loss
	5.605534553527832
	5.16929817199707
	4.8293938636779785
	4.210230827331543
	4.220662593841553
	3.544541358947754
	3.451359272003174
	3.3769102096557617
	3.3341872692108154
	3.2992208003997803
	3.2824811935424805
	3.249095916748047
	3.2143967151641846
	3.2159714698791504

val_accuracy
	0.0833333358168602
	0.0833333358168602
	0.0833333358168602
	0.0833333358168602
	0.0833333358168602
	0.0833333358168602
	0.0833333358168602
	0.0833333358168602
	0.0833333358168602
	0.0833333358168602
	0.0833333358168602
	0.0833333358168602
	0.0833333358168602
	0.0833333358168602

