NeonatalSkin_1.csv
the number of observations: 3392
the number of features: 20216
the number of targets: 24
loss
	8.56845760345459
	6.210012435913086
	5.581408977508545
	5.159374237060547
	4.78322172164917
	4.579893112182617
	4.2635817527771
	4.316406726837158
	4.199667453765869
	4.128682613372803
	3.8758656978607178
	3.9770193099975586
	3.908853530883789
	3.975750684738159
	3.8378524780273438
	3.785305976867676
	3.7587974071502686
	3.5460269451141357
	3.625453233718872
	3.4763004779815674
	3.5365076065063477
	3.49802303314209

accuracy
	0.06266126036643982
	0.14891263842582703
	0.16070769727230072
	0.162550687789917
	0.16807961463928223
	0.15628455579280853
	0.16549944877624512
	0.1507556140422821
	0.15960191190242767
	0.13748617470264435
	0.14891263842582703
	0.1433837115764618
	0.1363803893327713
	0.11684481799602509
	0.13490600883960724
	0.13932915031909943
	0.14448949694633484
	0.1459638774394989
	0.14412090182304382
	0.15112422406673431
	0.1503870189189911
	0.15001842379570007

val_loss
	4.251343250274658
	3.9444618225097656
	3.9057700634002686
	3.3677821159362793
	3.5327048301696777
	3.5438573360443115
	3.269660234451294
	3.965596914291382
	3.935377836227417
	3.8042850494384766
	3.816810131072998
	3.90423583984375
	3.460566759109497
	3.4286699295043945
	3.4010910987854004
	3.4316110610961914
	3.4126689434051514
	3.345991849899292
	3.165372371673584
	3.1458568572998047
	3.0535268783569336
	3.049600839614868

val_accuracy
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.12812960147857666
	0.017673049122095108
	0.03976435959339142
	0.09131075441837311
	0.010309278033673763
	0.010309278033673763
	0.010309278033673763
	0.010309278033673763
	0.010309278033673763
	0.010309278033673763
	0.010309278033673763
	0.010309278033673763
	0.010309278033673763
	0.010309278033673763
	0.010309278033673763

