Stomach_1.csv
the number of observations: 2389
the number of features: 18878
the number of targets: 17
loss
	8.302797317504883
	6.922955513000488
	6.585620880126953
	5.973972797393799
	5.41839599609375
	5.030411243438721
	4.830698013305664
	4.420626640319824
	4.2934041023254395
	4.065903663635254
	3.930826425552368
	3.7637391090393066
	3.7690792083740234
	3.627631187438965
	3.5919201374053955

accuracy
	0.0774463638663292
	0.09471480548381805
	0.10622710734605789
	0.10465724766254425
	0.10099424421787262
	0.11669283360242844
	0.10151752829551697
	0.09471480548381805
	0.09262166172266006
	0.10204081982374191
	0.08791209012269974
	0.10308738797903061
	0.0852956548333168
	0.09942438453435898
	0.10256410390138626

val_loss
	5.043122291564941
	3.6058006286621094
	3.369720697402954
	3.24819278717041
	3.1071343421936035
	2.97554087638855
	3.0595452785491943
	2.8692548274993896
	2.8499715328216553
	2.7921884059906006
	2.633695125579834
	2.5805089473724365
	2.565272092819214
	2.5674495697021484
	2.5711584091186523

val_accuracy
	0.05857740715146065
	0.18200837075710297
	0.10669456422328949
	0.20083682239055634
	0.18619246780872345
	0.21338912844657898
	0.17782427370548248
	0.17782427370548248
	0.17782427370548248
	0.17782427370548248
	0.17782427370548248
	0.17782427370548248
	0.17782427370548248
	0.17782427370548248
	0.17782427370548248

