NeonatalPancreas_1.csv
the number of observations: 4571
the number of features: 19552
the number of targets: 22
loss
	8.454076766967773
	6.853599548339844
	6.141005039215088
	5.597519874572754
	5.364253520965576
	5.087027549743652
	4.820715427398682
	4.406077861785889
	4.261336803436279
	4.138183116912842
	3.9937195777893066
	3.861752510070801
	3.909264087677002
	3.772024393081665
	3.633995294570923
	3.676719903945923
	3.570756196975708
	3.5234127044677734
	3.4467973709106445
	3.467569351196289
	3.4067351818084717
	3.4342525005340576
	3.420527219772339
	3.3397793769836426
	3.368833541870117
	3.3688783645629883
	3.3461225032806396
	3.2518935203552246
	3.28804874420166

accuracy
	0.07330415397882462
	0.09409190714359283
	0.09518599510192871
	0.09108315408229828
	0.08068928122520447
	0.07740700244903564
	0.08533916622400284
	0.08233041316270828
	0.08068928122520447
	0.09026258438825607
	0.08533916622400284
	0.07658643275499344
	0.07576586306095123
	0.0768599584698677
	0.09053610265254974
	0.08698030561208725
	0.08971553295850754
	0.0883479192852974
	0.0883479192852974
	0.09053610265254974
	0.09737417846918106
	0.08670677989721298
	0.09764770418405533
	0.09655360877513885
	0.09655360877513885
	0.09600656479597092
	0.08780087530612946
	0.09053610265254974
	0.09135667234659195

val_loss
	8.072196006774902
	6.312465667724609
	5.505448818206787
	4.749328136444092
	6.153646945953369
	6.099167823791504
	5.408798694610596
	5.359821319580078
	5.324282646179199
	5.2900238037109375
	5.2591352462768555
	5.1777777671813965
	5.153608798980713
	5.134178638458252
	4.921159267425537
	4.794173717498779
	4.76074743270874
	4.115753650665283
	4.086921691894531
	4.063751697540283
	4.042669296264648
	3.908931016921997
	3.854501962661743
	3.824646472930908
	3.8080968856811523
	3.792922258377075
	3.779848575592041
	3.7661752700805664
	3.7565431594848633

val_accuracy
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852
	0.10710382461547852

