MesenchymalStemCellsPrimary_1.csv
the number of observations: 7365
the number of features: 20190
the number of targets: 19
loss
	nan
	5.485103130340576
	4.470827102661133
	4.0425825119018555
	3.7255828380584717
	3.627607583999634
	3.5730128288269043
	3.460355758666992
	3.4066832065582275
	3.331998825073242
	3.2780492305755615
	3.271463394165039
	3.1438426971435547
	3.1634254455566406
	3.1128923892974854
	3.0996618270874023
	3.2075724601745605
	3.187411069869995
	3.1473371982574463
	3.122373342514038
	3.070192813873291
	3.0453338623046875
	3.072361707687378
	3.0669350624084473
	3.0890777111053467
	3.047743082046509
	3.0224297046661377
	2.991006374359131
	3.013432502746582
	2.973773717880249
	2.9780776500701904
	2.9624271392822266
	2.9796690940856934
	2.9692184925079346
	2.9846060276031494
	2.936650514602661
	2.9391403198242188
	2.90541410446167
	2.9021060466766357
	2.9262757301330566
	2.9179723262786865
	2.8974008560180664
	2.863729476928711
	2.8536345958709717
	2.8645448684692383
	2.891376256942749
	3.0224955081939697

accuracy
	0.09555329382419586
	0.09742023050785065
	0.10251188278198242
	0.10200271755456924
	0.09470468759536743
	0.08995247632265091
	0.08061778545379639
	0.0879158154129982
	0.09215886145830154
	0.09063136577606201
	0.08299388736486435
	0.08010862022638321
	0.08078750967979431
	0.0970807895064354
	0.09962661564350128
	0.10149355232715607
	0.08129667490720749
	0.07858112454414368
	0.08384250104427338
	0.08893414586782455
	0.09029192477464676
	0.0945349633693695
	0.08740665018558502
	0.08655804395675659
	0.08503054827451706
	0.08553971350193024
	0.08757637441158295
	0.07756279408931732
	0.08146639168262482
	0.07909028977155685
	0.08384250104427338
	0.0872369334101677
	0.09351663291454315
	0.09131024777889252
	0.0918194130063057
	0.09334690868854523
	0.09792939573526382
	0.10624575614929199
	0.10743381083011627
	0.10879158228635788
	0.11116768419742584
	0.11388323456048965
	0.11625933647155762
	0.11507128179073334
	0.11439239978790283
	0.11608961224555969
	0.10217243432998657

val_loss
	4.385167121887207
	3.4423446655273438
	3.0975875854492188
	2.841742515563965
	2.818394422531128
	3.1133506298065186
	3.0495517253875732
	2.8380093574523926
	2.8455679416656494
	2.836125373840332
	2.8640472888946533
	2.8134407997131348
	2.8042750358581543
	2.8368935585021973
	2.789336681365967
	2.791023015975952
	2.8724312782287598
	2.8763113021850586
	2.8562498092651367
	2.8617851734161377
	2.8502213954925537
	2.843202829360962
	2.828817844390869
	2.8364851474761963
	2.822343111038208
	2.807650089263916
	2.8115835189819336
	2.8034675121307373
	2.710986614227295
	2.7049925327301025
	2.693185806274414
	2.6887030601501465
	2.6826822757720947
	2.6760082244873047
	2.667048931121826
	2.6615023612976074
	2.6535940170288086
	2.661102056503296
	2.6622838973999023
	2.6528730392456055
	2.644021511077881
	2.6380369663238525
	2.630974292755127
	2.625276565551758
	2.619905948638916
	3.0651156902313232
	3.039696216583252

val_accuracy
	0.009504412300884724
	0.009504412300884724
	0.009504412300884724
	0.03326544538140297
	0.20570264756679535
	0.028513237833976746
	0.028513237833976746
	0.028513237833976746
	0.028513237833976746
	0.028513237833976746
	0.028513237833976746
	0.07196198403835297
	0.1167685016989708
	0.2172437161207199
	0.21860149502754211
	0.20909708738327026
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.011541072279214859
	0.012219958938658237
	0.01561439223587513
	0.0291921254247427
	0.1575016975402832
	0.20230820775032043
	0.20298710465431213
	0.028513237833976746
	0.028513237833976746
	0.028513237833976746
	0.028513237833976746
	0.17107942700386047
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.008146639913320541
	0.008146639913320541

